0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,55,0,92,36,0,0,11,22,62,0,0,0,33,18,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,29,18,0,0,0,18,170,48,0,0,0,51,0,0,0,0,0,0,25,0,0,0,7,3,0,0,0,0,0,0,81,0,73,66,0,0,0,18,255,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,73,29,0,0,0,0,0,0,144,0,73,85,0,0,0,11,85,110,0,0,0,40,3,0,0,0,0,0,62,0,0,0,11,103,0,0,0,0,0,0,173,0,92,51,0,0,29,33,18,66,11,0,0,0,0,0,0,0,0,11,51,0,22,14,7,107,0,36,0,0,0,0,114,3,36,40,0,0,0,44,18,25,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,92,0,0,18,0,0,0,11,85,77,18,33,0,0,25,103,0,14,0,0,7,0,0,18,0,0,7,55,0,0,0,33,18,0,3,14,22,3,0,3,88,51,3,48,0,0,66,73,55,0,0,0,59,3,22,0,0,7,0,7,0,7,0,48,7,40,0,48,14,59,3,0,18,51,0,51,0,0,92,62,0,0,0,0,25,36,14,0,0,22,0,0,0,0,0,24,14,18,11,40,0,11,18,0,3,99,0,25,0,0,55,33,0,0,0,0,46,25,59,0,0,18,0,3,0,0,0,22,11,11,0,33,0,25,59,0,0,51,3,25,3,0,59,14,3,0,51,3,25,36,55,0,25,3,14,0,0,0,18,18,14,18,25,11,25,25,44,11,11,25,18,36,22,11,18,11,0,0,0,0,25,55,25,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,55,0,92,36,0,0,11,22,62,0,0,0,33,18,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,29,18,0,0,0,18,170,48,0,0,0,51,0,0,0,0,0,0,25,0,0,0,7,3,0,0,0,0,0,0,81,0,73,66,0,0,0,18,255,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,73,29,0,0,0,0,0,0,144,0,73,85,0,0,0,11,85,110,0,0,0,40,3,0,0,0,0,0,62,0,0,0,11,103,0,0,0,0,0,0,173,0,92,51,0,0,29,33,18,66,11,0,0,0,0,0,0,0,0,11,51,0,22,14,7,107,0,36,0,0,0,0,114,3,36,40,0,0,0,44,18,25,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,92,0,0,18,0,0,0,11,85,77,18,33,0,0,25,103,0,14,0,0,7,0,0,18,0,0,7,55,0,0,0,33,18,0,3,14,22,3,0,3,88,51,3,48,0,0,66,73,55,0,0,0,59,3,22,0,0,7,0,7,0,7,0,48,7,40,0,48,14,59,3,0,18,51,0,51,0,0,92,62,0,0,0,0,25,36,14,0,0,22,0,0,0,0,0,24,14,18,11,40,0,11,18,0,3,99,0,25,0,0,55,33,0,0,0,0,46,25,59,0,0,18,0,3,0,0,0,22,11,11,0,33,0,25,59,0,0,51,3,25,3,0,59,14,3,0,51,3,25,36,55,0,25,3,14,0,0,0,18,18,14,18,25,11,25,25,44,11,11,25,18,36,22,11,18,11,0,0,0,0,25,55,25,0
0,0,55,0,0,0,0,22,0,0,5,0,0,5,138,66,5,110,88,0,0,72,77,55,0,0,0,38,5,0,0,0,0,0,5,5,0,0,16,83,5,0,55,5,0,0,49,121,0,49,27,0,0,11,99,127,38,0,0,55,22,0,0,0,0,0,0,22,0,0,0,22,11,0,77,0,0,0,94,121,5,94,94,0,0,5,27,227,60,0,0,0,0,11,0,0,0,0,0,33,0,0,0,77,66,0,55,0,0,0,16,171,0,83,133,0,0,44,22,94,133,0,0,0,33,33,0,0,0,0,5,60,0,0,0,16,127,0,99,0,0,0,11,255,0,116,83,0,0,72,38,22,66,16,0,0,11,5,0,0,0,0,22,60,0,38,22,11,138,0,77,22,0,0,5,177,5,55,88,5,0,5,66,22,38,11,0,0,11,0,0,0,11,0,22,0,0,0,0,0,127,0,11,66,0,0,5,22,105,116,33,66,0,0,44,144,16,27,0,0,11,0,0,33,0,0,11,72,0,5,5,55,38,5,16,22,38,5,5,11,116,66,5,94,0,5,99,121,60,5,0,0,94,11,60,0,5,11,0,5,0,16,0,60,11,60,11,66,27,88,5,0,33,66,0,77,5,0,127,83,0,33,0,0,38,55,33,0,11,33,0,0,0,0,5,36,27,27,27,55,0,16,38,5,5,127,5,38,27,0,77,55,0,0,0,0,69,49,88,0,0,38,0,0,0,0,5,27,16,22,5,49,5,38,83,5,0,72,11,44,16,5,77,27,0,0,77,16,49,60,83,0,44,5,22,0,0,0,33,22,27,33,44,16,38,38,66,22,22,38,33,49,27,27,33,22,0,0,0,11,44,83,60,0
0,0,55,0,0,0,0,22,0,0,5,0,0,5,138,66,5,110,88,0,0,72,77,55,0,0,0,38,5,0,0,0,0,0,5,5,0,0,16,83,5,0,55,5,0,0,49,121,0,49,27,0,0,11,99,127,38,0,0,55,22,0,0,0,0,0,0,22,0,0,0,22,11,0,77,0,0,0,94,121,5,94,94,0,0,5,27,227,60,0,0,0,0,11,0,0,0,0,0,33,0,0,0,77,66,0,55,0,0,0,16,171,0,83,133,0,0,44,22,94,133,0,0,0,33,33,0,0,0,0,5,60,0,0,0,16,127,0,99,0,0,0,11,255,0,116,83,0,0,72,38,22,66,16,0,0,11,5,0,0,0,0,22,60,0,38,22,11,138,0,77,22,0,0,5,177,5,55,88,5,0,5,66,22,38,11,0,0,11,0,0,0,11,0,22,0,0,0,0,0,127,0,11,66,0,0,5,22,105,116,33,66,0,0,44,144,16,27,0,0,11,0,0,33,0,0,11,72,0,5,5,55,38,5,16,22,38,5,5,11,116,66,5,94,0,5,99,121,60,5,0,0,94,11,60,0,5,11,0,5,0,16,0,60,11,60,11,66,27,88,5,0,33,66,0,77,5,0,127,83,0,33,0,0,38,55,33,0,11,33,0,0,0,0,5,36,27,27,27,55,0,16,38,5,5,127,5,38,27,0,77,55,0,0,0,0,69,49,88,0,0,38,0,0,0,0,5,27,16,22,5,49,5,38,83,5,0,72,11,44,16,5,77,27,0,0,77,16,49,60,83,0,44,5,22,0,0,0,33,22,27,33,44,16,38,38,66,22,22,38,33,49,27,27,33,22,0,0,0,11,44,83,60,0
0,0,55,0,0,0,0,22,0,0,5,0,0,5,138,66,5,110,88,0,0,72,77,55,0,0,0,38,5,0,0,0,0,0,5,5,0,0,16,83,5,0,55,5,0,0,49,121,0,49,27,0,0,11,99,127,38,0,0,55,22,0,0,0,0,0,0,22,0,0,0,22,11,0,77,0,0,0,94,121,5,94,94,0,0,5,27,227,60,0,0,0,0,11,0,0,0,0,0,33,0,0,0,77,66,0,55,0,0,0,16,171,0,83,133,0,0,44,22,94,133,0,0,0,33,33,0,0,0,0,5,60,0,0,0,16,127,0,99,0,0,0,11,255,0,116,83,0,0,72,38,22,66,16,0,0,11,5,0,0,0,0,22,60,0,38,22,11,138,0,77,22,0,0,5,177,5,55,88,5,0,5,66,22,38,11,0,0,11,0,0,0,11,0,22,0,0,0,0,0,127,0,11,66,0,0,5,22,105,116,33,66,0,0,44,144,16,27,0,0,11,0,0,33,0,0,11,72,0,5,5,55,38,5,16,22,38,5,5,11,116,66,5,94,0,5,99,121,60,5,0,0,94,11,60,0,5,11,0,5,0,16,0,60,11,60,11,66,27,88,5,0,33,66,0,77,5,0,127,83,0,33,0,0,38,55,33,0,11,33,0,0,0,0,5,36,27,27,27,55,0,16,38,5,5,127,5,38,27,0,77,55,0,0,0,0,69,49,88,0,0,38,0,0,0,0,5,27,16,22,5,49,5,38,83,5,0,72,11,44,16,5,77,27,0,0,77,16,49,60,83,0,44,5,22,0,0,0,33,22,27,33,44,16,38,38,66,22,22,38,33,49,27,27,33,22,0,0,0,11,44,83,60,0
0,0,55,0,0,0,0,22,0,0,5,0,0,5,138,66,5,110,88,0,0,72,77,55,0,0,0,38,5,0,0,0,0,0,5,5,0,0,16,83,5,0,55,5,0,0,49,121,0,49,27,0,0,11,99,127,38,0,0,55,22,0,0,0,0,0,0,22,0,0,0,22,11,0,77,0,0,0,94,121,5,94,94,0,0,5,27,227,60,0,0,0,0,11,0,0,0,0,0,33,0,0,0,77,66,0,55,0,0,0,16,171,0,83,133,0,0,44,22,94,133,0,0,0,33,33,0,0,0,0,5,60,0,0,0,16,127,0,99,0,0,0,11,255,0,116,83,0,0,72,38,22,66,16,0,0,11,5,0,0,0,0,22,60,0,38,22,11,138,0,77,22,0,0,5,177,5,55,88,5,0,5,66,22,38,11,0,0,11,0,0,0,11,0,22,0,0,0,0,0,127,0,11,66,0,0,5,22,105,116,33,66,0,0,44,144,16,27,0,0,11,0,0,33,0,0,11,72,0,5,5,55,38,5,16,22,38,5,5,11,116,66,5,94,0,5,99,121,60,5,0,0,94,11,60,0,5,11,0,5,0,16,0,60,11,60,11,66,27,88,5,0,33,66,0,77,5,0,127,83,0,33,0,0,38,55,33,0,11,33,0,0,0,0,5,36,27,27,27,55,0,16,38,5,5,127,5,38,27,0,77,55,0,0,0,0,69,49,88,0,0,38,0,0,0,0,5,27,16,22,5,49,5,38,83,5,0,72,11,44,16,5,77,27,0,0,77,16,49,60,83,0,44,5,22,0,0,0,33,22,27,33,44,16,38,38,66,22,22,38,33,49,27,27,33,22,0,0,0,11,44,83,60,0
23,0,83,0,0,0,17,71,5,11,41,11,0,11,130,65,5,100,83,0,0,65,83,41,0,0,0,41,0,0,0,0,0,0,35,11,0,11,17,118,5,5,130,17,0,5,94,106,0,47,29,0,0,11,88,112,35,0,0,83,11,0,0,0,0,0,17,5,0,0,0,23,23,11,154,5,0,0,118,100,5,77,100,0,0,5,29,195,59,0,0,0,0,29,0,0,0,0,0,23,0,0,0,77,65,0,118,5,0,0,41,160,0,77,136,0,0,59,29,88,124,5,0,0,29,59,0,0,0,0,11,59,0,0,11,17,124,0,88,29,0,0,23,255,0,106,88,0,0,88,41,23,65,23,0,0,17,11,5,0,0,0,23,65,0,47,23,17,136,0,71,65,0,0,11,171,5,47,94,5,0,5,77,23,41,11,0,0,35,0,17,0,47,0,23,0,0,0,0,0,124,0,11,71,0,0,5,17,94,112,35,71,0,5,47,154,23,29,0,0,17,5,11,29,5,0,11,77,0,11,17,65,35,5,29,23,41,11,5,11,106,59,11,94,0,11,100,136,59,17,0,0,106,17,83,0,11,11,5,11,0,29,5,65,11,59,11,71,35,100,11,5,41,59,5,83,17,0,118,77,0,65,0,0,47,59,47,0,29,35,0,0,0,11,5,32,29,29,41,59,5,11,47,5,5,118,5,35,29,0,77,59,0,0,5,0,68,53,100,0,11,41,0,0,0,0,17,23,17,29,11,53,5,41,77,5,0,71,11,47,17,11,77,29,0,0,77,23,59,77,94,0,47,11,29,0,0,0,35,23,29,35,47,23,41,41,71,29,23,41,41,59,29,29,41,29,0,0,0,23,53,94,77,0
23,0,83,0,0,0,17,71,5,11,41,11,0,11,130,65,5,100,83,0,0,65,83,41,0,0,0,41,0,0,0,0,0,0,35,11,0,11,17,118,5,5,130,17,0,5,94,106,0,47,29,0,0,11,88,112,35,0,0,83,11,0,0,0,0,0,17,5,0,0,0,23,23,11,154,5,0,0,118,100,5,77,100,0,0,5,29,195,59,0,0,0,0,29,0,0,0,0,0,23,0,0,0,77,65,0,118,5,0,0,41,160,0,77,136,0,0,59,29,88,124,5,0,0,29,59,0,0,0,0,11,59,0,0,11,17,124,0,88,29,0,0,23,255,0,106,88,0,0,88,41,23,65,23,0,0,17,11,5,0,0,0,23,65,0,47,23,17,136,0,71,65,0,0,11,171,5,47,94,5,0,5,77,23,41,11,0,0,35,0,17,0,47,0,23,0,0,0,0,0,124,0,11,71,0,0,5,17,94,112,35,71,0,5,47,154,23,29,0,0,17,5,11,29,5,0,11,77,0,11,17,65,35,5,29,23,41,11,5,11,106,59,11,94,0,11,100,136,59,17,0,0,106,17,83,0,11,11,5,11,0,29,5,65,11,59,11,71,35,100,11,5,41,59,5,83,17,0,118,77,0,65,0,0,47,59,47,0,29,35,0,0,0,11,5,32,29,29,41,59,5,11,47,5,5,118,5,35,29,0,77,59,0,0,5,0,68,53,100,0,11,41,0,0,0,0,17,23,17,29,11,53,5,41,77,5,0,71,11,47,17,11,77,29,0,0,77,23,59,77,94,0,47,11,29,0,0,0,35,23,29,35,47,23,41,41,71,29,23,41,41,59,29,29,41,29,0,0,0,23,53,94,77,0
23,0,83,0,0,0,17,71,5,11,41,11,0,11,130,65,5,100,83,0,0,65,83,41,0,0,0,41,0,0,0,0,0,0,35,11,0,11,17,118,5,5,130,17,0,5,94,106,0,47,29,0,0,11,88,112,35,0,0,83,11,0,0,0,0,0,17,5,0,0,0,23,23,11,154,5,0,0,118,100,5,77,100,0,0,5,29,195,59,0,0,0,0,29,0,0,0,0,0,23,0,0,0,77,65,0,118,5,0,0,41,160,0,77,136,0,0,59,29,88,124,5,0,0,29,59,0,0,0,0,11,59,0,0,11,17,124,0,88,29,0,0,23,255,0,106,88,0,0,88,41,23,65,23,0,0,17,11,5,0,0,0,23,65,0,47,23,17,136,0,71,65,0,0,11,171,5,47,94,5,0,5,77,23,41,11,0,0,35,0,17,0,47,0,23,0,0,0,0,0,124,0,11,71,0,0,5,17,94,112,35,71,0,5,47,154,23,29,0,0,17,5,11,29,5,0,11,77,0,11,17,65,35,5,29,23,41,11,5,11,106,59,11,94,0,11,100,136,59,17,0,0,106,17,83,0,11,11,5,11,0,29,5,65,11,59,11,71,35,100,11,5,41,59,5,83,17,0,118,77,0,65,0,0,47,59,47,0,29,35,0,0,0,11,5,32,29,29,41,59,5,11,47,5,5,118,5,35,29,0,77,59,0,0,5,0,68,53,100,0,11,41,0,0,0,0,17,23,17,29,11,53,5,41,77,5,0,71,11,47,17,11,77,29,0,0,77,23,59,77,94,0,47,11,29,0,0,0,35,23,29,35,47,23,41,41,71,29,23,41,41,59,29,29,41,29,0,0,0,23,53,94,77,0
55,0,89,0,0,0,20,82,6,13,68,27,0,20,144,62,6,117,89,0,0,75,103,55,0,0,0,55,13,6,0,0,0,0,55,13,0,13,20,130,6,6,144,34,0,6,124,117,0,62,48,0,0,27,117,124,34,6,0,110,20,0,0,0,0,0,41,0,0,0,6,27,27,13,186,6,0,0,151,89,13,82,124,0,0,13,34,213,62,0,0,0,0,48,0,0,0,0,6,20,0,0,0,75,68,0,144,13,0,0,82,165,0,75,151,0,0,89,34,103,130,20,6,0,34,89,20,0,0,6,20,62,0,0,34,20,124,0,82,82,0,0,27,255,0,103,103,6,0,110,41,27,68,41,0,0,34,27,20,0,6,6,27,75,0,48,27,13,130,0,68,96,0,0,13,179,6,48,117,13,0,13,96,34,55,20,0,0,68,6,41,0,62,0,27,0,0,0,0,0,130,0,13,75,0,0,6,20,96,124,48,89,0,6,62,179,27,41,0,0,34,20,34,41,20,0,13,82,0,20,20,75,27,6,41,20,41,6,13,13,103,68,13,103,6,20,103,165,62,48,0,0,158,34,117,0,27,6,6,13,0,34,13,75,13,62,20,68,41,103,20,6,48,68,6,82,27,6,124,89,0,96,0,0,55,82,82,0,34,41,0,0,0,13,6,37,34,34,48,68,6,13,55,6,6,124,6,41,34,6,82,62,0,0,20,0,79,75,130,0,20,48,0,0,0,6,27,27,20,34,13,62,0,41,89,6,0,82,13,48,20,20,82,41,0,0,82,27,75,103,130,0,55,13,34,0,0,0,41,27,34,41,48,27,41,41,82,41,27,48,48,68,34,41,55,34,0,0,0,27,62,124,103,0
55,0,89,0,0,0,20,82,6,13,68,27,0,20,144,62,6,117,89,0,0,75,103,55,0,0,0,55,13,6,0,0,0,0,55,13,0,13,20,130,6,6,144,34,0,6,124,117,0,62,48,0,0,27,117,124,34,6,0,110,20,0,0,0,0,0,41,0,0,0,6,27,27,13,186,6,0,0,151,89,13,82,124,0,0,13,34,213,62,0,0,0,0,48,0,0,0,0,6,20,0,0,0,75,68,0,144,13,0,0,82,165,0,75,151,0,0,89,34,103,130,20,6,0,34,89,20,0,0,6,20,62,0,0,34,20,124,0,82,82,0,0,27,255,0,103,103,6,0,110,41,27,68,41,0,0,34,27,20,0,6,6,27,75,0,48,27,13,130,0,68,96,0,0,13,179,6,48,117,13,0,13,96,34,55,20,0,0,68,6,41,0,62,0,27,0,0,0,0,0,130,0,13,75,0,0,6,20,96,124,48,89,0,6,62,179,27,41,0,0,34,20,34,41,20,0,13,82,0,20,20,75,27,6,41,20,41,6,13,13,103,68,13,103,6,20,103,165,62,48,0,0,158,34,117,0,27,6,6,13,0,34,13,75,13,62,20,68,41,103,20,6,48,68,6,82,27,6,124,89,0,96,0,0,55,82,82,0,34,41,0,0,0,13,6,37,34,34,48,68,6,13,55,6,6,124,6,41,34,6,82,62,0,0,20,0,79,75,130,0,20,48,0,0,0,6,27,27,20,34,13,62,0,41,89,6,0,82,13,48,20,20,82,41,0,0,82,27,75,103,130,0,55,13,34,0,0,0,41,27,34,41,48,27,41,41,82,41,27,48,48,68,34,41,55,34,0,0,0,27,62,124,103,0
55,0,89,0,0,0,20,82,6,13,68,27,0,20,144,62,6,117,89,0,0,75,103,55,0,0,0,55,13,6,0,0,0,0,55,13,0,13,20,130,6,6,144,34,0,6,124,117,0,62,48,0,0,27,117,124,34,6,0,110,20,0,0,0,0,0,41,0,0,0,6,27,27,13,186,6,0,0,151,89,13,82,124,0,0,13,34,213,62,0,0,0,0,48,0,0,0,0,6,20,0,0,0,75,68,0,144,13,0,0,82,165,0,75,151,0,0,89,34,103,130,20,6,0,34,89,20,0,0,6,20,62,0,0,34,20,124,0,82,82,0,0,27,255,0,103,103,6,0,110,41,27,68,41,0,0,34,27,20,0,6,6,27,75,0,48,27,13,130,0,68,96,0,0,13,179,6,48,117,13,0,13,96,34,55,20,0,0,68,6,41,0,62,0,27,0,0,0,0,0,130,0,13,75,0,0,6,20,96,124,48,89,0,6,62,179,27,41,0,0,34,20,34,41,20,0,13,82,0,20,20,75,27,6,41,20,41,6,13,13,103,68,13,103,6,20,103,165,62,48,0,0,158,34,117,0,27,6,6,13,0,34,13,75,13,62,20,68,41,103,20,6,48,68,6,82,27,6,124,89,0,96,0,0,55,82,82,0,34,41,0,0,0,13,6,37,34,34,48,68,6,13,55,6,6,124,6,41,34,6,82,62,0,0,20,0,79,75,130,0,20,48,0,0,0,6,27,27,20,34,13,62,0,41,89,6,0,82,13,48,20,20,82,41,0,0,82,27,75,103,130,0,55,13,34,0,0,0,41,27,34,41,48,27,41,41,82,41,27,48,48,68,34,41,55,34,0,0,0,27,62,124,103,0
55,0,89,0,0,0,20,82,6,13,68,27,0,20,144,62,6,117,89,0,0,75,103,55,0,0,0,55,13,6,0,0,0,0,55,13,0,13,20,130,6,6,144,34,0,6,124,117,0,62,48,0,0,27,117,124,34,6,0,110,20,0,0,0,0,0,41,0,0,0,6,27,27,13,186,6,0,0,151,89,13,82,124,0,0,13,34,213,62,0,0,0,0,48,0,0,0,0,6,20,0,0,0,75,68,0,144,13,0,0,82,165,0,75,151,0,0,89,34,103,130,20,6,0,34,89,20,0,0,6,20,62,0,0,34,20,124,0,82,82,0,0,27,255,0,103,103,6,0,110,41,27,68,41,0,0,34,27,20,0,6,6,27,75,0,48,27,13,130,0,68,96,0,0,13,179,6,48,117,13,0,13,96,34,55,20,0,0,68,6,41,0,62,0,27,0,0,0,0,0,130,0,13,75,0,0,6,20,96,124,48,89,0,6,62,179,27,41,0,0,34,20,34,41,20,0,13,82,0,20,20,75,27,6,41,20,41,6,13,13,103,68,13,103,6,20,103,165,62,48,0,0,158,34,117,0,27,6,6,13,0,34,13,75,13,62,20,68,41,103,20,6,48,68,6,82,27,6,124,89,0,96,0,0,55,82,82,0,34,41,0,0,0,13,6,37,34,34,48,68,6,13,55,6,6,124,6,41,34,6,82,62,0,0,20,0,79,75,130,0,20,48,0,0,0,6,27,27,20,34,13,62,0,41,89,6,0,82,13,48,20,20,82,41,0,0,82,27,75,103,130,0,55,13,34,0,0,0,41,27,34,41,48,27,41,41,82,41,27,48,48,68,34,41,55,34,0,0,0,27,62,124,103,0
55,0,89,0,0,0,20,82,6,13,68,27,0,20,144,62,6,117,89,0,0,75,103,55,0,0,0,55,13,6,0,0,0,0,55,13,0,13,20,130,6,6,144,34,0,6,124,117,0,62,48,0,0,27,117,124,34,6,0,110,20,0,0,0,0,0,41,0,0,0,6,27,27,13,186,6,0,0,151,89,13,82,124,0,0,13,34,213,62,0,0,0,0,48,0,0,0,0,6,20,0,0,0,75,68,0,144,13,0,0,82,165,0,75,151,0,0,89,34,103,130,20,6,0,34,89,20,0,0,6,20,62,0,0,34,20,124,0,82,82,0,0,27,255,0,103,103,6,0,110,41,27,68,41,0,0,34,27,20,0,6,6,27,75,0,48,27,13,130,0,68,96,0,0,13,179,6,48,117,13,0,13,96,34,55,20,0,0,68,6,41,0,62,0,27,0,0,0,0,0,130,0,13,75,0,0,6,20,96,124,48,89,0,6,62,179,27,41,0,0,34,20,34,41,20,0,13,82,0,20,20,75,27,6,41,20,41,6,13,13,103,68,13,103,6,20,103,165,62,48,0,0,158,34,117,0,27,6,6,13,0,34,13,75,13,62,20,68,41,103,20,6,48,68,6,82,27,6,124,89,0,96,0,0,55,82,82,0,34,41,0,0,0,13,6,37,34,34,48,68,6,13,55,6,6,124,6,41,34,6,82,62,0,0,20,0,79,75,130,0,20,48,0,0,0,6,27,27,20,34,13,62,0,41,89,6,0,82,13,48,20,20,82,41,0,0,82,27,75,103,130,0,55,13,34,0,0,0,41,27,34,41,48,27,41,41,82,41,27,48,48,68,34,41,55,34,0,0,0,27,62,124,103,0
87,0,87,0,0,0,23,87,7,15,71,31,0,23,151,63,7,127,103,0,0,95,127,71,0,23,0,63,39,23,0,0,7,0,71,7,0,15,15,135,7,7,143,39,0,7,143,119,7,79,71,0,0,79,127,143,47,31,7,127,31,0,0,0,0,0,71,0,0,0,7,31,31,15,199,15,0,0,175,95,15,79,143,0,0,15,39,231,71,0,23,0,0,71,7,0,0,0,15,15,0,0,0,87,71,7,143,23,0,0,119,167,7,79,167,7,0,119,39,119,151,31,31,0,31,119,39,0,0,23,31,71,0,15,47,23,135,0,71,95,0,0,31,255,0,111,119,7,0,135,47,39,87,55,0,0,55,39,47,0,7,15,31,87,15,55,39,23,143,7,71,119,0,0,15,191,7,55,127,31,0,31,111,39,63,23,0,0,95,15,47,0,79,0,31,0,0,0,0,0,143,7,15,79,0,0,15,23,95,135,71,111,0,15,71,199,31,47,0,0,39,47,55,55,39,0,23,95,0,31,31,87,39,7,47,31,47,15,15,15,111,71,15,111,7,31,119,191,63,71,0,0,183,47,143,0,47,15,7,15,0,47,23,95,15,71,31,79,47,111,39,7,63,71,7,95,31,7,135,103,0,111,0,0,71,95,111,0,55,55,7,0,0,15,7,43,39,39,55,71,7,15,63,7,7,135,7,47,39,23,95,71,0,7,31,0,91,95,143,0,31,63,7,0,0,7,39,31,31,39,15,79,0,47,103,15,15,87,15,55,23,31,87,55,0,0,87,31,87,119,151,0,71,15,39,0,0,0,47,31,47,55,63,31,47,47,95,63,31,55,55,71,39,47,63,47,0,0,0,39,71,143,135,0
87,0,87,0,0,0,23,87,7,15,71,31,0,23,151,63,7,127,103,0,0,95,127,71,0,23,0,63,39,23,0,0,7,0,71,7,0,15,15,135,7,7,143,39,0,7,143,119,7,79,71,0,0,79,127,143,47,31,7,127,31,0,0,0,0,0,71,0,0,0,7,31,31,15,199,15,0,0,175,95,15,79,143,0,0,15,39,231,71,0,23,0,0,71,7,0,0,0,15,15,0,0,0,87,71,7,143,23,0,0,119,167,7,79,167,7,0,119,39,119,151,31,31,0,31,119,39,0,0,23,31,71,0,15,47,23,135,0,71,95,0,0,31,255,0,111,119,7,0,135,47,39,87,55,0,0,55,39,47,0,7,15,31,87,15,55,39,23,143,7,71,119,0,0,15,191,7,55,127,31,0,31,111,39,63,23,0,0,95,15,47,0,79,0,31,0,0,0,0,0,143,7,15,79,0,0,15,23,95,135,71,111,0,15,71,199,31,47,0,0,39,47,55,55,39,0,23,95,0,31,31,87,39,7,47,31,47,15,15,15,111,71,15,111,7,31,119,191,63,71,0,0,183,47,143,0,47,15,7,15,0,47,23,95,15,71,31,79,47,111,39,7,63,71,7,95,31,7,135,103,0,111,0,0,71,95,111,0,55,55,7,0,0,15,7,43,39,39,55,71,7,15,63,7,7,135,7,47,39,23,95,71,0,7,31,0,91,95,143,0,31,63,7,0,0,7,39,31,31,39,15,79,0,47,103,15,15,87,15,55,23,31,87,55,0,0,87,31,87,119,151,0,71,15,39,0,0,0,47,31,47,55,63,31,47,47,95,63,31,55,55,71,39,47,63,47,0,0,0,39,71,143,135,0
87,0,87,0,0,0,23,87,7,15,71,31,0,23,151,63,7,127,103,0,0,95,127,71,0,23,0,63,39,23,0,0,7,0,71,7,0,15,15,135,7,7,143,39,0,7,143,119,7,79,71,0,0,79,127,143,47,31,7,127,31,0,0,0,0,0,71,0,0,0,7,31,31,15,199,15,0,0,175,95,15,79,143,0,0,15,39,231,71,0,23,0,0,71,7,0,0,0,15,15,0,0,0,87,71,7,143,23,0,0,119,167,7,79,167,7,0,119,39,119,151,31,31,0,31,119,39,0,0,23,31,71,0,15,47,23,135,0,71,95,0,0,31,255,0,111,119,7,0,135,47,39,87,55,0,0,55,39,47,0,7,15,31,87,15,55,39,23,143,7,71,119,0,0,15,191,7,55,127,31,0,31,111,39,63,23,0,0,95,15,47,0,79,0,31,0,0,0,0,0,143,7,15,79,0,0,15,23,95,135,71,111,0,15,71,199,31,47,0,0,39,47,55,55,39,0,23,95,0,31,31,87,39,7,47,31,47,15,15,15,111,71,15,111,7,31,119,191,63,71,0,0,183,47,143,0,47,15,7,15,0,47,23,95,15,71,31,79,47,111,39,7,63,71,7,95,31,7,135,103,0,111,0,0,71,95,111,0,55,55,7,0,0,15,7,43,39,39,55,71,7,15,63,7,7,135,7,47,39,23,95,71,0,7,31,0,91,95,143,0,31,63,7,0,0,7,39,31,31,39,15,79,0,47,103,15,15,87,15,55,23,31,87,55,0,0,87,31,87,119,151,0,71,15,39,0,0,0,47,31,47,55,63,31,47,47,95,63,31,55,55,71,39,47,63,47,0,0,0,39,71,143,135,0
136,0,100,0,0,0,27,100,18,18,81,45,0,27,163,72,18,136,118,9,0,109,145,81,0,36,0,72,45,27,0,0,9,0,91,9,0,18,27,154,18,18,154,45,0,9,163,127,9,91,81,9,0,109,136,163,54,63,9,145,36,0,0,0,9,0,109,0,0,0,18,36,45,27,227,18,0,0,209,100,18,91,154,9,0,27,54,255,81,9,54,0,0,91,18,0,9,0,45,9,0,0,0,100,72,9,154,45,0,0,154,173,9,81,182,9,0,136,45,136,163,54,45,0,36,154,63,0,9,72,36,72,0,18,63,27,136,9,72,109,0,0,63,245,0,109,127,9,0,173,54,45,91,72,0,0,81,63,81,0,27,27,45,91,18,63,54,27,163,9,81,136,0,0,27,191,9,63,136,54,0,63,118,63,72,36,0,0,109,27,63,0,109,0,36,0,0,0,0,0,154,9,18,81,9,0,18,36,100,136,81,127,0,27,81,218,45,54,0,0,63,81,72,63,54,0,36,109,0,45,54,100,45,9,63,36,54,18,27,18,118,81,18,118,18,45,127,209,63,91,0,0,236,72,173,9,63,18,18,27,0,63,36,109,27,72,27,91,54,118,54,9,72,81,9,100,36,18,136,118,0,127,0,9,81,118,145,0,63,63,9,0,0,18,18,59,54,45,63,81,9,18,81,18,18,145,18,54,36,45,100,81,0,0,36,0,113,118,163,0,45,81,9,0,0,9,54,36,45,54,18,91,9,54,118,27,27,91,27,63,27,45,100,63,0,0,91,36,109,145,173,0,81,27,54,0,0,0,63,36,54,63,72,36,63,54,109,72,36,63,63,91,45,63,72,54,0,0,0,54,91,163,154,0
