0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,7,99,12,2,15,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,87,11,94,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,3,59,47,91,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,7,21,8,0,0,19,42,2,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,14,8,0,0,29,29,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,17,15,0,0,0,17,24,2,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,20,0,0,0,19,29,14,24,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,40,0,19,14,16,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,45,43,1,25,7,25,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,43,123,14,24,11,19,17,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,12,0,19,3,1,53,10,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,7,99,12,2,15,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,87,11,94,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,3,59,47,91,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,7,21,8,0,0,19,42,2,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,14,8,0,0,29,29,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,17,15,0,0,0,17,24,2,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,20,0,0,0,19,29,14,24,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,40,0,19,14,16,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,45,43,1,25,7,25,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,43,123,14,24,11,19,17,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,12,0,19,3,1,53,10,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,104,6,98,11,2,11,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,86,7,119,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,34,3,53,42,81,2,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,16,6,0,0,20,40,8,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,14,11,0,2,29,31,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,15,12,0,0,0,21,25,2,30,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,1,16,0,0,0,19,28,16,21,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,8,35,0,15,14,17,38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,10,5,39,34,3,24,6,26,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,47,104,12,22,12,21,20,24,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,12,0,14,6,2,45,11,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,104,6,98,11,2,11,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,86,7,119,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,34,3,53,42,81,2,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,16,6,0,0,20,40,8,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,14,11,0,2,29,31,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,15,12,0,0,0,21,25,2,30,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,1,16,0,0,0,19,28,16,21,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,8,35,0,15,14,17,38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,10,5,39,34,3,24,6,26,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,47,104,12,22,12,21,20,24,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,12,0,14,6,2,45,11,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,104,6,98,11,2,11,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,86,7,119,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,34,3,53,42,81,2,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,16,6,0,0,20,40,8,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,14,11,0,2,29,31,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,15,12,0,0,0,21,25,2,30,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,1,16,0,0,0,19,28,16,21,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,8,35,0,15,14,17,38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,10,5,39,34,3,24,6,26,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,47,104,12,22,12,21,20,24,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,12,0,14,6,2,45,11,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,93,7,98,11,2,11,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,82,6,121,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,33,5,48,35,70,2,33,25,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,14,5,0,0,20,38,15,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,17,14,11,0,3,28,30,0,43,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,0,12,10,0,0,0,22,24,5,29,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,5,11,0,0,0,16,25,16,17,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,8,33,0,12,15,17,33,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,10,3,35,29,6,24,7,24,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,47,87,11,22,12,28,25,26,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,6,11,0,10,7,0,42,8,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,93,7,98,11,2,11,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,82,6,121,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,33,5,48,35,70,2,33,25,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,14,5,0,0,20,38,15,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,17,14,11,0,3,28,30,0,43,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,0,12,10,0,0,0,22,24,5,29,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,5,11,0,0,0,16,25,16,17,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,8,33,0,12,15,17,33,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,10,3,35,29,6,24,7,24,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,47,87,11,22,12,28,25,26,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,6,11,0,10,7,0,42,8,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,93,7,98,11,2,11,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,82,6,121,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,33,5,48,35,70,2,33,25,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,14,5,0,0,20,38,15,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,17,14,11,0,3,28,30,0,43,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,0,12,10,0,0,0,22,24,5,29,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,5,11,0,0,0,16,25,16,17,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,8,33,0,12,15,17,33,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,10,3,35,29,6,24,7,24,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,47,87,11,22,12,28,25,26,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,6,11,0,10,7,0,42,8,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,93,7,98,11,2,11,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,82,6,121,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,33,5,48,35,70,2,33,25,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,14,5,0,0,20,38,15,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,17,14,11,0,3,28,30,0,43,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,0,12,10,0,0,0,22,24,5,29,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,5,11,0,0,0,16,25,16,17,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,8,33,0,12,15,17,33,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,10,3,35,29,6,24,7,24,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,47,87,11,22,12,28,25,26,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,6,11,0,10,7,0,42,8,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,5,79,7,86,10,1,15,1,8,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,6,1,7,5,1,65,5,94,2,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,11,33,6,42,29,57,3,31,29,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,12,5,0,0,21,36,19,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,17,14,11,0,3,26,29,1,38,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,20,0,0,11,7,0,0,0,22,22,7,26,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,6,8,0,0,0,15,22,16,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,10,29,0,10,14,17,31,10,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,5,33,24,8,24,7,24,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,38,70,12,25,14,26,24,26,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,1,10,0,6,5,0,38,6,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,5,79,7,86,10,1,15,1,8,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,6,1,7,5,1,65,5,94,2,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,11,33,6,42,29,57,3,31,29,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,12,5,0,0,21,36,19,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,17,14,11,0,3,26,29,1,38,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,20,0,0,11,7,0,0,0,22,22,7,26,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,6,8,0,0,0,15,22,16,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,10,29,0,10,14,17,31,10,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,5,33,24,8,24,7,24,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,38,70,12,25,14,26,24,26,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,1,10,0,6,5,0,38,6,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,5,79,7,86,10,1,15,1,8,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,6,1,7,5,1,65,5,94,2,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,11,33,6,42,29,57,3,31,29,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,12,5,0,0,21,36,19,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,17,14,11,0,3,26,29,1,38,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,20,0,0,11,7,0,0,0,22,22,7,26,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,6,8,0,0,0,15,22,16,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,10,29,0,10,14,17,31,10,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,5,33,24,8,24,7,24,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,38,70,12,25,14,26,24,26,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,1,10,0,6,5,0,38,6,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,6,70,12,81,8,1,15,1,8,1,17,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,2,5,3,1,56,3,85,5,28,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,26,5,35,24,47,8,30,35,1,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,3,0,0,24,35,24,15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,12,11,0,5,28,28,6,35,5,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,10,6,1,0,0,26,25,11,28,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,5,6,0,0,0,16,22,19,16,21,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,7,24,0,7,14,17,29,15,1,7,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,5,28,17,7,22,7,22,3,43,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,30,57,14,25,15,29,25,29,1,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,8,0,5,3,0,35,11,33,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,6,70,12,81,8,1,15,1,8,1,17,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,2,5,3,1,56,3,85,5,28,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,26,5,35,24,47,8,30,35,1,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,3,0,0,24,35,24,15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,12,11,0,5,28,28,6,35,5,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,10,6,1,0,0,26,25,11,28,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,5,6,0,0,0,16,22,19,16,21,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,7,24,0,7,14,17,29,15,1,7,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,5,28,17,7,22,7,22,3,43,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,30,57,14,25,15,29,25,29,1,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,8,0,5,3,0,35,11,33,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,6,70,12,81,8,1,15,1,8,1,17,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,2,5,3,1,56,3,85,5,28,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,26,5,35,24,47,8,30,35,1,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,3,0,0,24,35,24,15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,12,11,0,5,28,28,6,35,5,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,10,6,1,0,0,26,25,11,28,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,5,6,0,0,0,16,22,19,16,21,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,7,24,0,7,14,17,29,15,1,7,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,5,28,17,7,22,7,22,3,43,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,30,57,14,25,15,29,25,29,1,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,8,0,5,3,0,35,11,33,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,6,70,12,81,8,1,15,1,8,1,17,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,2,5,3,1,56,3,85,5,28,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,26,5,35,24,47,8,30,35,1,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,3,0,0,24,35,24,15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,12,11,0,5,28,28,6,35,5,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,10,6,1,0,0,26,25,11,28,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,5,6,0,0,0,16,22,19,16,21,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,7,24,0,7,14,17,29,15,1,7,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,5,28,17,7,22,7,22,3,43,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,30,57,14,25,15,29,25,29,1,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,8,0,5,3,0,35,11,33,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67,15,73,7,1,15,2,6,1,22,3,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,39,2,79,2,28,2,0,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,26,19,40,7,29,36,1,22,52,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,2,0,0,25,36,29,16,29,10,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,0,5,28,28,12,35,7,25,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,6,3,0,0,0,26,25,12,29,8,21,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,2,3,0,0,0,16,22,20,16,24,11,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,5,19,0,6,12,19,28,17,2,12,17,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,3,22,12,7,22,7,21,8,39,12,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,47,16,28,15,21,25,29,3,47,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,6,0,3,0,0,33,15,29,6,3,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67,15,73,7,1,15,2,6,1,22,3,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,39,2,79,2,28,2,0,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,26,19,40,7,29,36,1,22,52,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,2,0,0,25,36,29,16,29,10,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,0,5,28,28,12,35,7,25,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,6,3,0,0,0,26,25,12,29,8,21,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,2,3,0,0,0,16,22,20,16,24,11,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,5,19,0,6,12,19,28,17,2,12,17,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,3,22,12,7,22,7,21,8,39,12,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,47,16,28,15,21,25,29,3,47,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,6,0,3,0,0,33,15,29,6,3,6,0,0,0,0,0,0,0,0,0
