0,0,0,0,0,0,0,0,5,45,105,15,80,115,85,130,60,65,115,170,20,10,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105,5,170,35,70,80,60,35,130,250,50,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,65,65,255,10,185,80,140,10,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85,175,65,210,115,255,10,20,25,0,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,255,145,105,130,215,10,65,25,0,5,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,240,165,150,115,35,5,50,15,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,35,165,105,160,210,105,10,0,5,150,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,235,210,165,75,60,60,0,85,65,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,5,35,150,195,205,65,70,80,0,110,15,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,60,25,115,250,85,190,115,65,0,70,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,150,60,180,165,115,85,5,0,205,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,45,65,70,80,105,125,100,80,80,30,90,50,60,65,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,45,105,15,80,115,85,130,60,65,115,170,20,10,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105,5,170,35,70,80,60,35,130,250,50,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,65,65,255,10,185,80,140,10,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85,175,65,210,115,255,10,20,25,0,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,255,145,105,130,215,10,65,25,0,5,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,240,165,150,115,35,5,50,15,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,35,165,105,160,210,105,10,0,5,150,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,235,210,165,75,60,60,0,85,65,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,5,35,150,195,205,65,70,80,0,110,15,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,60,25,115,250,85,190,115,65,0,70,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,150,60,180,165,115,85,5,0,205,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,45,65,70,80,105,125,100,80,80,30,90,50,60,65,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,53,100,10,85,122,85,122,69,69,111,175,31,21,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,10,170,53,74,85,63,47,138,244,63,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,100,79,85,244,15,180,90,143,26,0,5,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,79,159,90,196,116,228,10,26,53,0,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,239,148,111,127,196,10,95,47,5,15,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,217,175,159,122,31,10,85,53,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,42,175,111,159,212,111,15,0,5,154,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,244,212,170,79,74,69,0,90,69,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,26,47,154,196,207,69,79,85,0,111,15,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,63,26,122,255,90,201,122,69,0,74,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,63,191,175,122,90,5,0,207,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,47,74,79,85,111,132,106,85,85,26,90,47,58,63,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,53,100,10,85,122,85,122,69,69,111,175,31,21,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,10,170,53,74,85,63,47,138,244,63,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,100,79,85,244,15,180,90,143,26,0,5,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,79,159,90,196,116,228,10,26,53,0,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,239,148,111,127,196,10,95,47,5,15,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,217,175,159,122,31,10,85,53,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,42,175,111,159,212,111,15,0,5,154,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,244,212,170,79,74,69,0,90,69,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,26,47,154,196,207,69,79,85,0,111,15,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,63,26,122,255,90,201,122,69,0,74,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,63,191,175,122,90,5,0,207,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,47,74,79,85,111,132,106,85,85,26,90,47,58,63,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,53,100,10,85,122,85,122,69,69,111,175,31,21,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,10,170,53,74,85,63,47,138,244,63,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,100,79,85,244,15,180,90,143,26,0,5,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,79,159,90,196,116,228,10,26,53,0,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,239,148,111,127,196,10,95,47,5,15,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,217,175,159,122,31,10,85,53,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,42,175,111,159,212,111,15,0,5,154,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,244,212,170,79,74,69,0,90,69,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,26,47,154,196,207,69,79,85,0,111,15,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,63,26,122,255,90,201,122,69,0,74,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,63,191,175,122,90,5,0,207,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,47,74,79,85,111,132,106,85,85,26,90,47,58,63,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,53,100,10,85,122,85,122,69,69,111,175,31,21,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,10,170,53,74,85,63,47,138,244,63,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,100,79,85,244,15,180,90,143,26,0,5,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,79,159,90,196,116,228,10,26,53,0,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,239,148,111,127,196,10,95,47,5,15,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,217,175,159,122,31,10,85,53,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,42,175,111,159,212,111,15,0,5,154,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,244,212,170,79,74,69,0,90,69,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,26,47,154,196,207,69,79,85,0,111,15,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,63,26,122,255,90,201,122,69,0,74,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,63,191,175,122,90,5,0,207,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,47,74,79,85,111,132,106,85,85,26,90,47,58,63,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,55,88,11,83,116,83,116,72,88,94,182,55,33,22,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,16,166,66,88,94,66,55,138,232,72,0,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,105,94,99,232,16,177,94,144,33,0,5,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,83,155,116,199,116,210,16,38,72,0,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,227,155,116,127,188,11,116,66,11,27,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,210,177,171,121,27,11,105,77,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,55,182,116,160,210,116,22,5,5,155,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,243,210,171,83,83,72,5,94,72,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,38,60,160,194,205,72,83,88,0,110,16,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,72,33,127,255,94,205,127,72,0,83,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,160,72,194,182,127,94,5,0,216,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,55,77,83,88,110,138,110,83,83,27,94,49,55,72,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,55,88,11,83,116,83,116,72,88,94,182,55,33,22,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,16,166,66,88,94,66,55,138,232,72,0,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,105,94,99,232,16,177,94,144,33,0,5,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,83,155,116,199,116,210,16,38,72,0,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,227,155,116,127,188,11,116,66,11,27,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,210,177,171,121,27,11,105,77,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,55,182,116,160,210,116,22,5,5,155,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,243,210,171,83,83,72,5,94,72,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,38,60,160,194,205,72,83,88,0,110,16,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,72,33,127,255,94,205,127,72,0,83,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,160,72,194,182,127,94,5,0,216,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,55,77,83,88,110,138,110,83,83,27,94,49,55,72,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,55,88,11,83,116,83,116,72,88,94,182,55,33,22,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,16,166,66,88,94,66,55,138,232,72,0,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,105,94,99,232,16,177,94,144,33,0,5,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,83,155,116,199,116,210,16,38,72,0,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,227,155,116,127,188,11,116,66,11,27,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,210,177,171,121,27,11,105,77,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,55,182,116,160,210,116,22,5,5,155,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,243,210,171,83,83,72,5,94,72,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,38,60,160,194,205,72,83,88,0,110,16,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,72,33,127,255,94,205,127,72,0,83,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,160,72,194,182,127,94,5,0,216,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,55,77,83,88,110,138,110,83,83,27,94,49,55,72,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,55,88,11,83,116,83,116,72,88,94,182,55,33,22,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,16,166,66,88,94,66,55,138,232,72,0,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,105,94,99,232,16,177,94,144,33,0,5,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,83,155,116,199,116,210,16,38,72,0,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,227,155,116,127,188,11,116,66,11,27,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,210,177,171,121,27,11,105,77,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,55,182,116,160,210,116,22,5,5,155,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,243,210,171,83,83,72,5,94,72,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,38,60,160,194,205,72,83,88,0,110,16,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,72,33,127,255,94,205,127,72,0,83,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,160,72,194,182,127,94,5,0,216,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,55,77,83,88,110,138,110,83,83,27,94,49,55,72,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,60,97,6,91,121,91,115,72,103,97,194,66,48,24,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,115,30,176,85,97,97,66,66,139,236,78,0,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,109,103,115,236,24,182,97,145,54,0,6,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91,91,151,133,206,121,212,24,54,85,0,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,230,163,121,133,188,12,133,85,30,36,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,206,182,182,133,36,12,121,103,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,66,188,127,170,218,121,30,24,6,170,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,24,248,218,182,91,97,78,24,103,85,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,54,72,170,200,212,78,91,103,0,115,18,12,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,78,42,133,255,103,212,133,78,0,103,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,163,78,200,188,133,103,6,0,248,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,54,78,85,91,121,139,115,91,91,36,103,54,66,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,60,97,6,91,121,91,115,72,103,97,194,66,48,24,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,115,30,176,85,97,97,66,66,139,236,78,0,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,109,103,115,236,24,182,97,145,54,0,6,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91,91,151,133,206,121,212,24,54,85,0,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,230,163,121,133,188,12,133,85,30,36,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,206,182,182,133,36,12,121,103,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,66,188,127,170,218,121,30,24,6,170,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,24,248,218,182,91,97,78,24,103,85,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,54,72,170,200,212,78,91,103,0,115,18,12,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,78,42,133,255,103,212,133,78,0,103,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,163,78,200,188,133,103,6,0,248,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,54,78,85,91,121,139,115,91,91,36,103,54,66,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,60,97,6,91,121,91,115,72,103,97,194,66,48,24,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,115,30,176,85,97,97,66,66,139,236,78,0,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,109,103,115,236,24,182,97,145,54,0,6,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91,91,151,133,206,121,212,24,54,85,0,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,230,163,121,133,188,12,133,85,30,36,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,206,182,182,133,36,12,121,103,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,66,188,127,170,218,121,30,24,6,170,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,24,248,218,182,91,97,78,24,103,85,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,54,72,170,200,212,78,91,103,0,115,18,12,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,78,42,133,255,103,212,133,78,0,103,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,163,78,200,188,133,103,6,0,248,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,54,78,85,91,121,139,115,91,91,36,103,54,66,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,60,91,6,85,109,85,103,72,109,91,188,78,60,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,109,36,163,85,91,97,66,72,139,224,85,0,12,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,24,103,103,109,218,30,170,97,139,72,0,6,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,85,133,127,194,115,194,30,60,103,0,109,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,206,157,115,127,176,24,139,103,54,42,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,182,170,170,121,42,24,127,127,6,242,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,66,176,121,163,200,115,36,42,6,176,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,230,200,170,91,103,85,36,109,91,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,54,72,157,182,200,78,91,103,0,121,24,24,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,72,42,127,230,91,200,127,97,0,127,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,151,72,182,176,127,91,12,0,255,72,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,54,78,85,91,115,139,109,91,91,42,97,60,72,78,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,60,91,6,85,109,85,103,72,109,91,188,78,60,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,109,36,163,85,91,97,66,72,139,224,85,0,12,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,24,103,103,109,218,30,170,97,139,72,0,6,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,85,133,127,194,115,194,30,60,103,0,109,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,206,157,115,127,176,24,139,103,54,42,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,182,170,170,121,42,24,127,127,6,242,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,66,176,121,163,200,115,36,42,6,176,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,230,200,170,91,103,85,36,109,91,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,54,72,157,182,200,78,91,103,0,121,24,24,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,72,42,127,230,91,200,127,97,0,127,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,151,72,182,176,127,91,12,0,255,72,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,54,78,85,91,115,139,109,91,91,42,97,60,72,78,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,60,91,6,85,109,85,103,72,109,91,188,78,60,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,109,36,163,85,91,97,66,72,139,224,85,0,12,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,24,103,103,109,218,30,170,97,139,72,0,6,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,85,133,127,194,115,194,30,60,103,0,109,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,206,157,115,127,176,24,139,103,54,42,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,182,170,170,121,42,24,127,127,6,242,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,66,176,121,163,200,115,36,42,6,176,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,230,200,170,91,103,85,36,109,91,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,54,72,157,182,200,78,91,103,0,121,24,24,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,72,42,127,230,91,200,127,97,0,127,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,151,72,182,176,127,91,12,0,255,72,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,54,78,85,91,115,139,109,91,91,42,97,60,72,78,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,60,91,6,85,109,85,103,72,109,91,188,78,60,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,109,36,163,85,91,97,66,72,139,224,85,0,12,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,24,103,103,109,218,30,170,97,139,72,0,6,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,85,133,127,194,115,194,30,60,103,0,109,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,206,157,115,127,176,24,139,103,54,42,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,182,170,170,121,42,24,127,127,6,242,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,66,176,121,163,200,115,36,42,6,176,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,230,200,170,91,103,85,36,109,91,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,54,72,157,182,200,78,91,103,0,121,24,24,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,72,42,127,230,91,200,127,97,0,127,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,151,72,182,176,127,91,12,0,255,72,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,54,78,85,91,115,139,109,91,91,42,97,60,72,78,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,54,85,6,78,103,78,91,66,109,85,182,91,72,36,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,36,151,85,91,97,60,72,133,212,91,6,12,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,12,24,103,91,103,200,30,157,91,133,91,12,12,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,85,78,127,121,182,109,182,42,60,121,6,115,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,188,145,103,121,163,30,145,109,66,54,109,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,170,157,157,115,42,30,127,139,6,248,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,66,170,115,157,194,109,42,60,12,188,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,30,218,188,163,91,103,85,42,115,103,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,54,66,151,176,188,78,97,109,6,121,30,30,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,72,42,121,224,91,194,127,103,0,133,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,139,72,176,176,121,91,12,0,255,78,103,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,54,78,78,85,109,133,109,91,91,42,97,60,78,85,0,6,0,0,0,0,0,0,0
