0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,29,10,3,1,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,10,1,0,0,22,3,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,74,18,18,4,0,0,39,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,213,71,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,255,16,30,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,4,42,24,18,4,0,0,111,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,19,41,51,36,27,32,4,50,19,22,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,29,10,3,1,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,10,1,0,0,22,3,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,74,18,18,4,0,0,39,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,213,71,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,255,16,30,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,4,42,24,18,4,0,0,111,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,19,41,51,36,27,32,4,50,19,22,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,29,10,3,1,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,10,1,0,0,22,3,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,74,18,18,4,0,0,39,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,213,71,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,255,16,30,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,4,42,24,18,4,0,0,111,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,19,41,51,36,27,32,4,50,19,22,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,29,10,3,1,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,10,1,0,0,22,3,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,74,18,18,4,0,0,39,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,213,71,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,255,16,30,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,4,42,24,18,4,0,0,111,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,19,41,51,36,27,32,4,50,19,22,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,13,26,13,110,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,15,30,13,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,9,31,13,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,61,26,13,5,0,1,16,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,73,7,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,127,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,255,18,67,3,0,0,13,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,5,48,31,26,11,0,0,142,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,22,48,61,46,33,41,7,61,26,30,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,13,26,13,110,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,15,30,13,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,9,31,13,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,61,26,13,5,0,1,16,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,73,7,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,127,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,255,18,67,3,0,0,13,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,5,48,31,26,11,0,0,142,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,22,48,61,46,33,41,7,61,26,30,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,13,26,13,110,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,15,30,13,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,9,31,13,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,61,26,13,5,0,1,16,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,73,7,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,127,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,255,18,67,3,0,0,13,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,5,48,31,26,11,0,0,142,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,22,48,61,46,33,41,7,61,26,30,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,68,2,27,59,75,81,20,4,91,27,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,45,59,45,22,15,81,38,0,11,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,22,43,38,29,11,6,11,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,11,31,15,9,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,97,15,61,43,15,4,4,9,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,2,29,13,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,61,27,4,0,0,2,13,2,6,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,84,2,0,0,0,13,6,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,255,157,9,0,0,0,45,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,239,18,81,22,0,0,20,70,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,4,45,31,29,25,2,0,177,31,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,25,56,72,54,40,47,9,72,31,38,31,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,68,2,27,59,75,81,20,4,91,27,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,45,59,45,22,15,81,38,0,11,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,22,43,38,29,11,6,11,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,11,31,15,9,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,97,15,61,43,15,4,4,9,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,2,29,13,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,61,27,4,0,0,2,13,2,6,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,84,2,0,0,0,13,6,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,255,157,9,0,0,0,45,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,239,18,81,22,0,0,20,70,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,4,45,31,29,25,2,0,177,31,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,25,56,72,54,40,47,9,72,31,38,31,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,72,2,14,46,49,65,14,18,95,51,11,0,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,16,32,23,11,77,166,14,2,2,123,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,9,23,49,35,16,9,21,7,4,4,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,39,9,16,11,14,2,0,4,4,4,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,11,25,23,65,9,0,2,4,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,126,11,39,23,30,4,0,2,9,25,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,77,123,4,0,0,7,159,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,100,7,0,0,0,11,23,2,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,147,9,2,0,0,105,21,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,11,91,53,2,0,37,67,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,63,37,37,30,2,0,166,35,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,28,51,72,51,39,46,11,67,35,42,39,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,72,2,14,46,49,65,14,18,95,51,11,0,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,16,32,23,11,77,166,14,2,2,123,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,9,23,49,35,16,9,21,7,4,4,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,39,9,16,11,14,2,0,4,4,4,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,11,25,23,65,9,0,2,4,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,126,11,39,23,30,4,0,2,9,25,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,77,123,4,0,0,7,159,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,100,7,0,0,0,11,23,2,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,147,9,2,0,0,105,21,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,11,91,53,2,0,37,67,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,63,37,37,30,2,0,166,35,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,28,51,72,51,39,46,11,67,35,42,39,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,72,2,14,46,49,65,14,18,95,51,11,0,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,16,32,23,11,77,166,14,2,2,123,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,9,23,49,35,16,9,21,7,4,4,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,39,9,16,11,14,2,0,4,4,4,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,11,25,23,65,9,0,2,4,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,126,11,39,23,30,4,0,2,9,25,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,77,123,4,0,0,7,159,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,100,7,0,0,0,11,23,2,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,147,9,2,0,0,105,21,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,11,91,53,2,0,37,67,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,63,37,37,30,2,0,166,35,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,28,51,72,51,39,46,11,67,35,42,39,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,72,2,14,46,49,65,14,18,95,51,11,0,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,16,32,23,11,77,166,14,2,2,123,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,9,23,49,35,16,9,21,7,4,4,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,39,9,16,11,14,2,0,4,4,4,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,11,25,23,65,9,0,2,4,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,126,11,39,23,30,4,0,2,9,25,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,77,123,4,0,0,7,159,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,100,7,0,0,0,11,23,2,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,147,9,2,0,0,105,21,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,11,91,53,2,0,37,67,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,63,37,37,30,2,0,166,35,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,28,51,72,51,39,46,11,67,35,42,39,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,68,11,7,40,47,56,14,14,77,85,16,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,11,35,14,11,94,181,11,2,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,2,14,122,23,35,7,23,4,4,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,2,16,21,28,99,2,11,7,18,35,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,16,11,129,7,0,0,0,14,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,7,16,9,14,2,0,0,2,236,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,23,77,153,2,0,0,4,203,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,170,108,9,2,0,0,21,61,2,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,146,141,9,11,2,0,115,23,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,11,99,59,16,0,44,63,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,66,42,44,37,2,0,153,47,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,28,49,68,51,40,47,14,63,35,42,44,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,68,11,7,40,47,56,14,14,77,85,16,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,11,35,14,11,94,181,11,2,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,2,14,122,23,35,7,23,4,4,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,2,16,21,28,99,2,11,7,18,35,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,16,11,129,7,0,0,0,14,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,7,16,9,14,2,0,0,2,236,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,23,77,153,2,0,0,4,203,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,170,108,9,2,0,0,21,61,2,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,146,141,9,11,2,0,115,23,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,11,99,59,16,0,44,63,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,66,42,44,37,2,0,153,47,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,28,49,68,51,40,47,14,63,35,42,44,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,68,11,7,40,47,56,14,14,77,85,16,2,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,11,35,14,11,94,181,11,2,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,2,14,122,23,35,7,23,4,4,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,2,16,21,28,99,2,11,7,18,35,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,16,11,129,7,0,0,0,14,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,7,16,9,14,2,0,0,2,236,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,23,77,153,2,0,0,4,203,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,170,108,9,2,0,0,21,61,2,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,146,141,9,11,2,0,115,23,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,11,99,59,16,0,44,63,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,66,42,44,37,2,0,153,47,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,28,49,68,51,40,47,14,63,35,42,44,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,58,8,6,32,39,47,15,17,71,80,15,6,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,10,30,10,10,80,176,13,2,4,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,102,15,45,8,17,2,4,8,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,10,15,23,178,4,6,2,13,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2,10,8,106,8,0,0,0,15,119,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4,10,6,17,2,0,0,2,255,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,65,132,6,0,0,4,185,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,132,89,8,8,13,0,28,67,2,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,117,119,10,13,2,0,108,26,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,10,91,54,23,0,50,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,58,39,41,39,2,0,137,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,26,43,63,45,37,43,15,56,32,41,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,58,8,6,32,39,47,15,17,71,80,15,6,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,10,30,10,10,80,176,13,2,4,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,102,15,45,8,17,2,4,8,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,10,15,23,178,4,6,2,13,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2,10,8,106,8,0,0,0,15,119,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4,10,6,17,2,0,0,2,255,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,65,132,6,0,0,4,185,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,132,89,8,8,13,0,28,67,2,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,117,119,10,13,2,0,108,26,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,10,91,54,23,0,50,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,58,39,41,39,2,0,137,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,26,43,63,45,37,43,15,56,32,41,43,0,0,0,0,0,0,0,0,0
