0,0,0,0,0,0,0,0,4,0,0,0,0,0,127,81,9,136,63,0,0,4,77,59,0,0,0,59,9,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,36,132,0,59,27,0,0,0,77,168,45,0,0,50,40,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,45,150,4,109,77,0,0,0,18,255,86,0,0,0,0,31,0,0,0,0,0,0,0,0,0,45,54,0,0,0,0,0,4,177,0,113,95,0,0,0,9,95,132,0,0,0,54,40,0,0,0,0,0,0,0,0,0,13,127,0,27,0,0,0,4,245,0,136,59,0,0,0,31,27,81,18,0,0,13,4,0,0,0,0,0,22,0,13,0,9,109,0,59,0,0,0,0,163,4,59,31,0,0,0,40,22,36,9,0,18,4,0,0,0,0,0,9,0,0,0,0,0,113,0,4,31,0,0,0,18,95,100,22,0,0,0,31,132,0,18,0,0,13,0,0,31,0,0,0,63,0,0,0,36,22,0,0,13,27,4,0,9,104,63,4,22,0,0,68,91,68,0,0,0,91,9,50,0,0,0,0,13,0,9,0,59,9,45,4,54,4,59,4,0,22,63,0,54,0,0,109,81,0,0,0,0,36,54,22,0,0,13,0,0,0,0,0,29,22,27,4,54,0,13,31,0,4,132,0,22,0,0,63,22,0,0,0,0,66,31,91,0,0,0,0,9,0,0,0,31,9,4,4,40,0,31,81,0,0,59,4,27,0,0,77,18,4,0,77,0,22,50,86,0,22,0,22,0,0,0,22,27,18,22,31,18,31,36,63,0,4,36,22,45,31,4,13,9,0,0,0,0,13,77,22,0
0,0,54,0,0,0,6,36,0,0,36,12,0,12,133,60,12,121,85,0,0,60,103,48,0,0,0,72,18,12,0,0,0,0,6,12,0,6,12,109,6,0,139,18,0,0,97,109,0,54,30,0,0,6,103,121,36,0,0,85,18,0,0,0,0,0,0,0,0,0,0,24,18,0,157,6,0,0,121,103,6,85,85,0,0,0,30,200,60,0,0,0,0,54,0,0,0,0,0,18,0,0,0,66,66,0,139,6,0,0,54,163,0,78,127,0,0,42,30,91,109,0,0,0,30,72,12,0,0,0,6,72,0,6,12,18,127,0,78,42,0,0,18,255,0,115,85,0,0,60,36,24,60,24,0,0,30,18,12,0,0,0,18,72,0,42,24,12,121,0,66,78,0,0,6,176,6,54,91,0,0,0,72,24,36,12,0,0,60,0,24,0,24,0,24,0,0,0,0,0,127,0,12,72,0,0,6,18,91,109,36,60,0,0,42,157,6,24,0,0,18,6,24,42,0,0,12,85,0,6,12,66,24,6,30,24,42,6,6,6,103,66,6,85,0,6,91,133,54,12,0,0,115,18,109,0,6,12,0,6,0,24,6,66,12,66,18,78,24,97,12,0,36,66,6,72,0,0,121,78,0,54,0,0,60,60,60,0,12,36,0,0,0,6,12,39,30,30,30,78,6,12,48,0,6,127,6,36,6,0,78,54,0,0,0,0,81,60,115,0,0,42,0,0,0,0,12,36,18,18,12,60,6,42,91,6,0,78,12,36,12,6,78,24,0,0,97,18,60,66,103,0,54,6,30,0,0,0,36,30,30,36,54,24,42,48,78,18,12,42,30,54,30,18,30,18,0,0,0,0,42,115,66,0
0,0,54,0,0,0,6,36,0,0,36,12,0,12,133,60,12,121,85,0,0,60,103,48,0,0,0,72,18,12,0,0,0,0,6,12,0,6,12,109,6,0,139,18,0,0,97,109,0,54,30,0,0,6,103,121,36,0,0,85,18,0,0,0,0,0,0,0,0,0,0,24,18,0,157,6,0,0,121,103,6,85,85,0,0,0,30,200,60,0,0,0,0,54,0,0,0,0,0,18,0,0,0,66,66,0,139,6,0,0,54,163,0,78,127,0,0,42,30,91,109,0,0,0,30,72,12,0,0,0,6,72,0,6,12,18,127,0,78,42,0,0,18,255,0,115,85,0,0,60,36,24,60,24,0,0,30,18,12,0,0,0,18,72,0,42,24,12,121,0,66,78,0,0,6,176,6,54,91,0,0,0,72,24,36,12,0,0,60,0,24,0,24,0,24,0,0,0,0,0,127,0,12,72,0,0,6,18,91,109,36,60,0,0,42,157,6,24,0,0,18,6,24,42,0,0,12,85,0,6,12,66,24,6,30,24,42,6,6,6,103,66,6,85,0,6,91,133,54,12,0,0,115,18,109,0,6,12,0,6,0,24,6,66,12,66,18,78,24,97,12,0,36,66,6,72,0,0,121,78,0,54,0,0,60,60,60,0,12,36,0,0,0,6,12,39,30,30,30,78,6,12,48,0,6,127,6,36,6,0,78,54,0,0,0,0,81,60,115,0,0,42,0,0,0,0,12,36,18,18,12,60,6,42,91,6,0,78,12,36,12,6,78,24,0,0,97,18,60,66,103,0,54,6,30,0,0,0,36,30,30,36,54,24,42,48,78,18,12,42,30,54,30,18,30,18,0,0,0,0,42,115,66,0
0,0,54,0,0,0,6,36,0,0,36,12,0,12,133,60,12,121,85,0,0,60,103,48,0,0,0,72,18,12,0,0,0,0,6,12,0,6,12,109,6,0,139,18,0,0,97,109,0,54,30,0,0,6,103,121,36,0,0,85,18,0,0,0,0,0,0,0,0,0,0,24,18,0,157,6,0,0,121,103,6,85,85,0,0,0,30,200,60,0,0,0,0,54,0,0,0,0,0,18,0,0,0,66,66,0,139,6,0,0,54,163,0,78,127,0,0,42,30,91,109,0,0,0,30,72,12,0,0,0,6,72,0,6,12,18,127,0,78,42,0,0,18,255,0,115,85,0,0,60,36,24,60,24,0,0,30,18,12,0,0,0,18,72,0,42,24,12,121,0,66,78,0,0,6,176,6,54,91,0,0,0,72,24,36,12,0,0,60,0,24,0,24,0,24,0,0,0,0,0,127,0,12,72,0,0,6,18,91,109,36,60,0,0,42,157,6,24,0,0,18,6,24,42,0,0,12,85,0,6,12,66,24,6,30,24,42,6,6,6,103,66,6,85,0,6,91,133,54,12,0,0,115,18,109,0,6,12,0,6,0,24,6,66,12,66,18,78,24,97,12,0,36,66,6,72,0,0,121,78,0,54,0,0,60,60,60,0,12,36,0,0,0,6,12,39,30,30,30,78,6,12,48,0,6,127,6,36,6,0,78,54,0,0,0,0,81,60,115,0,0,42,0,0,0,0,12,36,18,18,12,60,6,42,91,6,0,78,12,36,12,6,78,24,0,0,97,18,60,66,103,0,54,6,30,0,0,0,36,30,30,36,54,24,42,48,78,18,12,42,30,54,30,18,30,18,0,0,0,0,42,115,66,0
61,0,87,0,0,0,8,70,8,8,70,43,0,26,149,61,17,140,114,0,0,114,140,79,0,43,0,87,61,26,0,0,0,0,79,17,0,8,8,149,8,8,149,43,0,8,158,123,0,87,79,0,0,96,123,149,61,61,0,114,43,0,0,0,0,0,70,0,0,0,0,35,43,8,202,26,0,0,184,105,26,87,140,0,0,17,43,219,79,0,52,0,0,114,17,0,0,0,8,17,0,0,0,87,70,0,149,43,0,0,158,158,8,79,167,0,0,114,35,123,158,43,35,0,43,167,61,0,0,8,26,61,0,8,43,17,123,0,70,105,0,0,70,255,0,114,123,0,0,131,43,35,79,52,0,0,96,79,87,0,0,8,26,87,0,61,35,17,149,0,61,140,0,0,17,193,0,61,131,35,0,35,105,43,52,26,0,0,123,17,70,0,61,0,35,0,0,0,0,0,158,0,17,87,8,0,8,26,105,140,79,114,0,17,61,211,26,52,0,0,43,61,61,87,8,0,17,105,0,26,26,87,26,8,52,35,61,17,17,8,123,87,17,114,8,35,114,193,61,52,0,0,237,52,184,17,17,8,0,0,0,52,17,96,17,87,26,105,43,131,35,8,52,87,8,96,26,8,158,105,0,105,0,0,87,105,123,0,35,52,0,0,0,8,8,57,43,43,52,96,8,17,70,8,8,167,8,52,26,8,105,79,0,0,17,0,118,105,175,0,8,61,0,0,0,8,26,52,35,35,17,87,8,52,131,8,0,114,17,61,17,17,114,43,0,0,131,35,87,114,167,0,79,8,43,0,0,0,52,43,43,52,79,35,61,70,114,35,26,61,52,79,43,35,43,35,0,0,0,8,70,167,105,0
61,0,87,0,0,0,8,70,8,8,70,43,0,26,149,61,17,140,114,0,0,114,140,79,0,43,0,87,61,26,0,0,0,0,79,17,0,8,8,149,8,8,149,43,0,8,158,123,0,87,79,0,0,96,123,149,61,61,0,114,43,0,0,0,0,0,70,0,0,0,0,35,43,8,202,26,0,0,184,105,26,87,140,0,0,17,43,219,79,0,52,0,0,114,17,0,0,0,8,17,0,0,0,87,70,0,149,43,0,0,158,158,8,79,167,0,0,114,35,123,158,43,35,0,43,167,61,0,0,8,26,61,0,8,43,17,123,0,70,105,0,0,70,255,0,114,123,0,0,131,43,35,79,52,0,0,96,79,87,0,0,8,26,87,0,61,35,17,149,0,61,140,0,0,17,193,0,61,131,35,0,35,105,43,52,26,0,0,123,17,70,0,61,0,35,0,0,0,0,0,158,0,17,87,8,0,8,26,105,140,79,114,0,17,61,211,26,52,0,0,43,61,61,87,8,0,17,105,0,26,26,87,26,8,52,35,61,17,17,8,123,87,17,114,8,35,114,193,61,52,0,0,237,52,184,17,17,8,0,0,0,52,17,96,17,87,26,105,43,131,35,8,52,87,8,96,26,8,158,105,0,105,0,0,87,105,123,0,35,52,0,0,0,8,8,57,43,43,52,96,8,17,70,8,8,167,8,52,26,8,105,79,0,0,17,0,118,105,175,0,8,61,0,0,0,8,26,52,35,35,17,87,8,52,131,8,0,114,17,61,17,17,114,43,0,0,131,35,87,114,167,0,79,8,43,0,0,0,52,43,43,52,79,35,61,70,114,35,26,61,52,79,43,35,43,35,0,0,0,8,70,167,105,0
61,0,87,0,0,0,8,70,8,8,70,43,0,26,149,61,17,140,114,0,0,114,140,79,0,43,0,87,61,26,0,0,0,0,79,17,0,8,8,149,8,8,149,43,0,8,158,123,0,87,79,0,0,96,123,149,61,61,0,114,43,0,0,0,0,0,70,0,0,0,0,35,43,8,202,26,0,0,184,105,26,87,140,0,0,17,43,219,79,0,52,0,0,114,17,0,0,0,8,17,0,0,0,87,70,0,149,43,0,0,158,158,8,79,167,0,0,114,35,123,158,43,35,0,43,167,61,0,0,8,26,61,0,8,43,17,123,0,70,105,0,0,70,255,0,114,123,0,0,131,43,35,79,52,0,0,96,79,87,0,0,8,26,87,0,61,35,17,149,0,61,140,0,0,17,193,0,61,131,35,0,35,105,43,52,26,0,0,123,17,70,0,61,0,35,0,0,0,0,0,158,0,17,87,8,0,8,26,105,140,79,114,0,17,61,211,26,52,0,0,43,61,61,87,8,0,17,105,0,26,26,87,26,8,52,35,61,17,17,8,123,87,17,114,8,35,114,193,61,52,0,0,237,52,184,17,17,8,0,0,0,52,17,96,17,87,26,105,43,131,35,8,52,87,8,96,26,8,158,105,0,105,0,0,87,105,123,0,35,52,0,0,0,8,8,57,43,43,52,96,8,17,70,8,8,167,8,52,26,8,105,79,0,0,17,0,118,105,175,0,8,61,0,0,0,8,26,52,35,35,17,87,8,52,131,8,0,114,17,61,17,17,114,43,0,0,131,35,87,114,167,0,79,8,43,0,0,0,52,43,43,52,79,35,61,70,114,35,26,61,52,79,43,35,43,35,0,0,0,8,70,167,105,0
61,0,87,0,0,0,8,70,8,8,70,43,0,26,149,61,17,140,114,0,0,114,140,79,0,43,0,87,61,26,0,0,0,0,79,17,0,8,8,149,8,8,149,43,0,8,158,123,0,87,79,0,0,96,123,149,61,61,0,114,43,0,0,0,0,0,70,0,0,0,0,35,43,8,202,26,0,0,184,105,26,87,140,0,0,17,43,219,79,0,52,0,0,114,17,0,0,0,8,17,0,0,0,87,70,0,149,43,0,0,158,158,8,79,167,0,0,114,35,123,158,43,35,0,43,167,61,0,0,8,26,61,0,8,43,17,123,0,70,105,0,0,70,255,0,114,123,0,0,131,43,35,79,52,0,0,96,79,87,0,0,8,26,87,0,61,35,17,149,0,61,140,0,0,17,193,0,61,131,35,0,35,105,43,52,26,0,0,123,17,70,0,61,0,35,0,0,0,0,0,158,0,17,87,8,0,8,26,105,140,79,114,0,17,61,211,26,52,0,0,43,61,61,87,8,0,17,105,0,26,26,87,26,8,52,35,61,17,17,8,123,87,17,114,8,35,114,193,61,52,0,0,237,52,184,17,17,8,0,0,0,52,17,96,17,87,26,105,43,131,35,8,52,87,8,96,26,8,158,105,0,105,0,0,87,105,123,0,35,52,0,0,0,8,8,57,43,43,52,96,8,17,70,8,8,167,8,52,26,8,105,79,0,0,17,0,118,105,175,0,8,61,0,0,0,8,26,52,35,35,17,87,8,52,131,8,0,114,17,61,17,17,114,43,0,0,131,35,87,114,167,0,79,8,43,0,0,0,52,43,43,52,79,35,61,70,114,35,26,61,52,79,43,35,43,35,0,0,0,8,70,167,105,0
103,0,75,0,0,0,18,85,18,9,75,66,0,37,151,66,18,132,122,0,0,122,151,94,0,66,0,103,85,28,0,0,0,0,85,0,0,18,9,141,18,9,132,47,0,28,160,113,9,170,94,0,0,122,122,160,66,94,9,113,37,18,0,0,0,0,103,0,0,0,0,37,56,37,188,37,0,0,198,103,56,85,141,0,0,28,47,217,75,0,66,0,0,122,37,0,0,0,28,0,0,0,0,94,66,9,132,56,0,0,179,151,18,75,160,0,0,132,37,132,170,56,37,0,56,179,75,0,0,56,28,56,0,9,56,18,122,0,56,103,0,0,94,236,0,113,132,9,0,160,47,37,85,66,0,0,122,94,103,0,9,18,28,85,18,56,47,28,160,9,66,132,9,0,18,188,0,66,141,47,0,66,113,56,56,37,0,9,132,28,75,0,75,0,37,0,0,0,0,0,160,0,18,94,18,0,18,28,103,141,94,122,0,18,66,217,28,47,0,0,56,85,75,94,28,0,18,113,0,37,37,94,28,9,66,47,66,18,18,9,122,94,18,113,18,37,122,207,66,66,0,0,255,66,198,18,37,9,9,9,0,56,28,113,28,94,37,103,56,132,47,9,66,94,9,94,28,9,160,113,0,103,0,0,85,122,151,0,47,56,0,0,0,18,18,61,56,47,66,103,9,18,85,9,9,170,9,56,37,9,103,85,0,0,9,0,118,113,188,0,18,66,9,0,0,18,47,56,37,47,18,94,9,56,132,9,0,113,28,66,18,18,113,47,0,0,122,37,94,132,179,0,94,18,47,0,0,0,66,47,47,66,85,37,66,66,122,47,37,66,56,85,47,37,47,37,0,0,0,18,85,179,122,0
103,0,75,0,0,0,18,85,18,9,75,66,0,37,151,66,18,132,122,0,0,122,151,94,0,66,0,103,85,28,0,0,0,0,85,0,0,18,9,141,18,9,132,47,0,28,160,113,9,170,94,0,0,122,122,160,66,94,9,113,37,18,0,0,0,0,103,0,0,0,0,37,56,37,188,37,0,0,198,103,56,85,141,0,0,28,47,217,75,0,66,0,0,122,37,0,0,0,28,0,0,0,0,94,66,9,132,56,0,0,179,151,18,75,160,0,0,132,37,132,170,56,37,0,56,179,75,0,0,56,28,56,0,9,56,18,122,0,56,103,0,0,94,236,0,113,132,9,0,160,47,37,85,66,0,0,122,94,103,0,9,18,28,85,18,56,47,28,160,9,66,132,9,0,18,188,0,66,141,47,0,66,113,56,56,37,0,9,132,28,75,0,75,0,37,0,0,0,0,0,160,0,18,94,18,0,18,28,103,141,94,122,0,18,66,217,28,47,0,0,56,85,75,94,28,0,18,113,0,37,37,94,28,9,66,47,66,18,18,9,122,94,18,113,18,37,122,207,66,66,0,0,255,66,198,18,37,9,9,9,0,56,28,113,28,94,37,103,56,132,47,9,66,94,9,94,28,9,160,113,0,103,0,0,85,122,151,0,47,56,0,0,0,18,18,61,56,47,66,103,9,18,85,9,9,170,9,56,37,9,103,85,0,0,9,0,118,113,188,0,18,66,9,0,0,18,47,56,37,47,18,94,9,56,132,9,0,113,28,66,18,18,113,47,0,0,122,37,94,132,179,0,94,18,47,0,0,0,66,47,47,66,85,37,66,66,122,47,37,66,56,85,47,37,47,37,0,0,0,18,85,179,122,0
103,0,75,0,0,0,18,85,18,9,75,66,0,37,151,66,18,132,122,0,0,122,151,94,0,66,0,103,85,28,0,0,0,0,85,0,0,18,9,141,18,9,132,47,0,28,160,113,9,170,94,0,0,122,122,160,66,94,9,113,37,18,0,0,0,0,103,0,0,0,0,37,56,37,188,37,0,0,198,103,56,85,141,0,0,28,47,217,75,0,66,0,0,122,37,0,0,0,28,0,0,0,0,94,66,9,132,56,0,0,179,151,18,75,160,0,0,132,37,132,170,56,37,0,56,179,75,0,0,56,28,56,0,9,56,18,122,0,56,103,0,0,94,236,0,113,132,9,0,160,47,37,85,66,0,0,122,94,103,0,9,18,28,85,18,56,47,28,160,9,66,132,9,0,18,188,0,66,141,47,0,66,113,56,56,37,0,9,132,28,75,0,75,0,37,0,0,0,0,0,160,0,18,94,18,0,18,28,103,141,94,122,0,18,66,217,28,47,0,0,56,85,75,94,28,0,18,113,0,37,37,94,28,9,66,47,66,18,18,9,122,94,18,113,18,37,122,207,66,66,0,0,255,66,198,18,37,9,9,9,0,56,28,113,28,94,37,103,56,132,47,9,66,94,9,94,28,9,160,113,0,103,0,0,85,122,151,0,47,56,0,0,0,18,18,61,56,47,66,103,9,18,85,9,9,170,9,56,37,9,103,85,0,0,9,0,118,113,188,0,18,66,9,0,0,18,47,56,37,47,18,94,9,56,132,9,0,113,28,66,18,18,113,47,0,0,122,37,94,132,179,0,94,18,47,0,0,0,66,47,47,66,85,37,66,66,122,47,37,66,56,85,47,37,47,37,0,0,0,18,85,179,122,0
103,0,75,0,0,0,18,85,18,9,75,66,0,37,151,66,18,132,122,0,0,122,151,94,0,66,0,103,85,28,0,0,0,0,85,0,0,18,9,141,18,9,132,47,0,28,160,113,9,170,94,0,0,122,122,160,66,94,9,113,37,18,0,0,0,0,103,0,0,0,0,37,56,37,188,37,0,0,198,103,56,85,141,0,0,28,47,217,75,0,66,0,0,122,37,0,0,0,28,0,0,0,0,94,66,9,132,56,0,0,179,151,18,75,160,0,0,132,37,132,170,56,37,0,56,179,75,0,0,56,28,56,0,9,56,18,122,0,56,103,0,0,94,236,0,113,132,9,0,160,47,37,85,66,0,0,122,94,103,0,9,18,28,85,18,56,47,28,160,9,66,132,9,0,18,188,0,66,141,47,0,66,113,56,56,37,0,9,132,28,75,0,75,0,37,0,0,0,0,0,160,0,18,94,18,0,18,28,103,141,94,122,0,18,66,217,28,47,0,0,56,85,75,94,28,0,18,113,0,37,37,94,28,9,66,47,66,18,18,9,122,94,18,113,18,37,122,207,66,66,0,0,255,66,198,18,37,9,9,9,0,56,28,113,28,94,37,103,56,132,47,9,66,94,9,94,28,9,160,113,0,103,0,0,85,122,151,0,47,56,0,0,0,18,18,61,56,47,66,103,9,18,85,9,9,170,9,56,37,9,103,85,0,0,9,0,118,113,188,0,18,66,9,0,0,18,47,56,37,47,18,94,9,56,132,9,0,113,28,66,18,18,113,47,0,0,122,37,94,132,179,0,94,18,47,0,0,0,66,47,47,66,85,37,66,66,122,47,37,66,56,85,47,37,47,37,0,0,0,18,85,179,122,0
117,0,68,0,0,0,39,88,29,19,88,68,0,39,156,58,19,137,137,0,0,127,147,107,0,58,0,98,78,29,0,0,9,0,88,0,0,29,19,137,39,29,127,58,0,39,166,107,29,205,98,0,0,127,127,156,68,98,9,107,39,19,0,0,0,0,117,0,0,0,0,49,68,49,176,49,0,0,205,98,68,88,137,0,0,49,49,215,78,9,58,0,0,127,58,0,0,0,39,0,0,0,0,98,68,39,127,68,0,0,186,147,29,78,156,0,0,137,39,137,166,58,49,0,58,186,88,0,0,88,29,58,0,19,68,29,127,9,58,98,9,0,98,215,0,107,137,9,0,166,49,39,88,78,0,0,137,117,107,9,19,29,49,88,29,68,68,29,147,9,78,127,9,0,29,186,9,68,147,49,0,68,107,58,58,49,0,0,127,39,78,0,88,0,39,0,0,0,0,0,176,19,19,98,19,0,19,39,98,147,107,137,0,29,68,215,29,49,0,0,58,98,88,98,49,0,29,117,0,39,58,98,39,9,78,49,68,19,29,9,117,98,29,117,19,49,117,215,68,78,0,0,255,78,215,29,49,19,19,19,0,68,39,127,29,88,39,107,58,137,58,9,78,98,9,98,29,19,147,117,0,98,0,0,88,127,166,0,68,68,9,0,0,29,19,63,58,49,68,107,19,19,88,9,9,166,19,49,39,19,107,78,0,0,9,0,122,127,196,0,39,78,9,0,0,19,58,58,49,58,19,107,9,58,137,9,9,117,29,68,29,29,107,49,0,0,117,39,98,137,186,0,98,19,49,0,0,0,78,49,58,78,88,49,78,68,127,49,39,78,58,88,49,49,58,39,0,0,0,19,88,186,137,0
117,0,68,0,0,0,39,88,29,19,88,68,0,39,156,58,19,137,137,0,0,127,147,107,0,58,0,98,78,29,0,0,9,0,88,0,0,29,19,137,39,29,127,58,0,39,166,107,29,205,98,0,0,127,127,156,68,98,9,107,39,19,0,0,0,0,117,0,0,0,0,49,68,49,176,49,0,0,205,98,68,88,137,0,0,49,49,215,78,9,58,0,0,127,58,0,0,0,39,0,0,0,0,98,68,39,127,68,0,0,186,147,29,78,156,0,0,137,39,137,166,58,49,0,58,186,88,0,0,88,29,58,0,19,68,29,127,9,58,98,9,0,98,215,0,107,137,9,0,166,49,39,88,78,0,0,137,117,107,9,19,29,49,88,29,68,68,29,147,9,78,127,9,0,29,186,9,68,147,49,0,68,107,58,58,49,0,0,127,39,78,0,88,0,39,0,0,0,0,0,176,19,19,98,19,0,19,39,98,147,107,137,0,29,68,215,29,49,0,0,58,98,88,98,49,0,29,117,0,39,58,98,39,9,78,49,68,19,29,9,117,98,29,117,19,49,117,215,68,78,0,0,255,78,215,29,49,19,19,19,0,68,39,127,29,88,39,107,58,137,58,9,78,98,9,98,29,19,147,117,0,98,0,0,88,127,166,0,68,68,9,0,0,29,19,63,58,49,68,107,19,19,88,9,9,166,19,49,39,19,107,78,0,0,9,0,122,127,196,0,39,78,9,0,0,19,58,58,49,58,19,107,9,58,137,9,9,117,29,68,29,29,107,49,0,0,117,39,98,137,186,0,98,19,49,0,0,0,78,49,58,78,88,49,78,68,127,49,39,78,58,88,49,49,58,39,0,0,0,19,88,186,137,0
117,0,68,0,0,0,39,88,29,19,88,68,0,39,156,58,19,137,137,0,0,127,147,107,0,58,0,98,78,29,0,0,9,0,88,0,0,29,19,137,39,29,127,58,0,39,166,107,29,205,98,0,0,127,127,156,68,98,9,107,39,19,0,0,0,0,117,0,0,0,0,49,68,49,176,49,0,0,205,98,68,88,137,0,0,49,49,215,78,9,58,0,0,127,58,0,0,0,39,0,0,0,0,98,68,39,127,68,0,0,186,147,29,78,156,0,0,137,39,137,166,58,49,0,58,186,88,0,0,88,29,58,0,19,68,29,127,9,58,98,9,0,98,215,0,107,137,9,0,166,49,39,88,78,0,0,137,117,107,9,19,29,49,88,29,68,68,29,147,9,78,127,9,0,29,186,9,68,147,49,0,68,107,58,58,49,0,0,127,39,78,0,88,0,39,0,0,0,0,0,176,19,19,98,19,0,19,39,98,147,107,137,0,29,68,215,29,49,0,0,58,98,88,98,49,0,29,117,0,39,58,98,39,9,78,49,68,19,29,9,117,98,29,117,19,49,117,215,68,78,0,0,255,78,215,29,49,19,19,19,0,68,39,127,29,88,39,107,58,137,58,9,78,98,9,98,29,19,147,117,0,98,0,0,88,127,166,0,68,68,9,0,0,29,19,63,58,49,68,107,19,19,88,9,9,166,19,49,39,19,107,78,0,0,9,0,122,127,196,0,39,78,9,0,0,19,58,58,49,58,19,107,9,58,137,9,9,117,29,68,29,29,107,49,0,0,117,39,98,137,186,0,98,19,49,0,0,0,78,49,58,78,88,49,78,68,127,49,39,78,58,88,49,49,58,39,0,0,0,19,88,186,137,0
117,0,68,0,0,0,39,88,29,19,88,68,0,39,156,58,19,137,137,0,0,127,147,107,0,58,0,98,78,29,0,0,9,0,88,0,0,29,19,137,39,29,127,58,0,39,166,107,29,205,98,0,0,127,127,156,68,98,9,107,39,19,0,0,0,0,117,0,0,0,0,49,68,49,176,49,0,0,205,98,68,88,137,0,0,49,49,215,78,9,58,0,0,127,58,0,0,0,39,0,0,0,0,98,68,39,127,68,0,0,186,147,29,78,156,0,0,137,39,137,166,58,49,0,58,186,88,0,0,88,29,58,0,19,68,29,127,9,58,98,9,0,98,215,0,107,137,9,0,166,49,39,88,78,0,0,137,117,107,9,19,29,49,88,29,68,68,29,147,9,78,127,9,0,29,186,9,68,147,49,0,68,107,58,58,49,0,0,127,39,78,0,88,0,39,0,0,0,0,0,176,19,19,98,19,0,19,39,98,147,107,137,0,29,68,215,29,49,0,0,58,98,88,98,49,0,29,117,0,39,58,98,39,9,78,49,68,19,29,9,117,98,29,117,19,49,117,215,68,78,0,0,255,78,215,29,49,19,19,19,0,68,39,127,29,88,39,107,58,137,58,9,78,98,9,98,29,19,147,117,0,98,0,0,88,127,166,0,68,68,9,0,0,29,19,63,58,49,68,107,19,19,88,9,9,166,19,49,39,19,107,78,0,0,9,0,122,127,196,0,39,78,9,0,0,19,58,58,49,58,19,107,9,58,137,9,9,117,29,68,29,29,107,49,0,0,117,39,98,137,186,0,98,19,49,0,0,0,78,49,58,78,88,49,78,68,127,49,39,78,58,88,49,49,58,39,0,0,0,19,88,186,137,0
117,0,68,0,0,0,49,98,39,19,78,78,0,49,147,58,29,127,147,9,9,127,147,117,0,58,0,98,68,29,0,0,19,0,78,0,0,29,29,127,68,39,117,58,0,49,147,98,58,205,107,9,0,117,117,147,68,98,19,98,29,29,0,0,0,0,107,0,0,0,0,68,68,49,166,49,0,9,186,98,68,88,137,9,9,58,49,205,68,9,58,0,0,127,88,0,0,9,39,0,0,0,0,98,68,49,117,58,0,9,176,137,39,68,147,9,0,137,39,137,166,58,49,0,58,186,98,0,0,88,19,49,0,19,78,29,117,9,58,98,9,0,98,205,9,98,127,9,0,166,39,39,88,88,0,0,156,137,117,9,29,39,49,88,29,58,68,29,147,19,78,127,9,0,29,166,9,58,147,58,0,78,98,58,58,58,0,9,137,49,78,0,88,0,29,0,0,0,0,0,176,29,29,88,19,0,19,39,88,137,107,127,9,39,68,205,29,39,0,0,58,98,98,98,49,0,29,117,0,49,58,98,39,19,68,49,58,29,29,9,117,98,29,117,29,49,117,205,58,78,0,0,255,88,215,29,58,19,19,19,0,68,39,127,39,88,39,107,58,137,58,9,78,98,19,98,39,19,147,117,0,98,0,0,98,127,166,0,68,68,9,0,0,29,19,63,68,58,68,107,19,19,88,9,9,166,19,49,39,19,107,78,0,0,9,0,122,127,186,0,39,78,9,0,0,19,58,58,49,58,19,107,9,58,137,9,9,127,29,68,29,39,107,49,0,0,117,39,98,147,186,0,98,19,49,0,0,0,78,49,58,78,88,49,78,68,127,49,39,78,68,88,49,49,58,39,0,0,0,19,88,186,137,0
117,0,68,0,0,0,49,98,39,19,78,78,0,49,147,58,29,127,147,9,9,127,147,117,0,58,0,98,68,29,0,0,19,0,78,0,0,29,29,127,68,39,117,58,0,49,147,98,58,205,107,9,0,117,117,147,68,98,19,98,29,29,0,0,0,0,107,0,0,0,0,68,68,49,166,49,0,9,186,98,68,88,137,9,9,58,49,205,68,9,58,0,0,127,88,0,0,9,39,0,0,0,0,98,68,49,117,58,0,9,176,137,39,68,147,9,0,137,39,137,166,58,49,0,58,186,98,0,0,88,19,49,0,19,78,29,117,9,58,98,9,0,98,205,9,98,127,9,0,166,39,39,88,88,0,0,156,137,117,9,29,39,49,88,29,58,68,29,147,19,78,127,9,0,29,166,9,58,147,58,0,78,98,58,58,58,0,9,137,49,78,0,88,0,29,0,0,0,0,0,176,29,29,88,19,0,19,39,88,137,107,127,9,39,68,205,29,39,0,0,58,98,98,98,49,0,29,117,0,49,58,98,39,19,68,49,58,29,29,9,117,98,29,117,29,49,117,205,58,78,0,0,255,88,215,29,58,19,19,19,0,68,39,127,39,88,39,107,58,137,58,9,78,98,19,98,39,19,147,117,0,98,0,0,98,127,166,0,68,68,9,0,0,29,19,63,68,58,68,107,19,19,88,9,9,166,19,49,39,19,107,78,0,0,9,0,122,127,186,0,39,78,9,0,0,19,58,58,49,58,19,107,9,58,137,9,9,127,29,68,29,39,107,49,0,0,117,39,98,147,186,0,98,19,49,0,0,0,78,49,58,78,88,49,78,68,127,49,39,78,68,88,49,49,58,39,0,0,0,19,88,186,137,0
