69,0,69,0,0,11,23,46,7,7,77,46,0,30,100,46,7,92,92,0,0,92,108,77,85,108,0,38,115,100,131,30,0,0,46,92,23,23,15,108,7,7,108,38,0,23,108,85,0,61,77,0,0,100,100,131,92,100,38,158,115,170,154,77,0,0,54,0,0,0,61,23,30,7,139,30,0,0,139,69,7,54,100,0,0,30,30,177,115,7,88,50,123,139,216,15,0,0,30,0,0,0,0,69,54,0,100,38,0,0,115,115,0,61,131,0,0,92,30,100,170,54,46,0,100,193,162,0,0,7,23,0,0,3,30,0,100,0,54,77,0,0,54,177,0,77,92,0,0,108,38,30,108,46,100,0,146,154,146,3,0,15,38,0,0,54,46,15,108,0,46,92,7,0,15,139,0,38,100,23,0,30,92,38,77,0,0,0,131,85,108,0,69,0,30,0,0,0,7,42,131,0,7,69,0,0,7,15,77,115,46,77,0,15,54,177,69,46,115,100,69,100,108,108,15,0,15,42,0,23,30,77,30,7,38,30,38,7,15,7,85,61,15,85,0,23,92,154,92,69,115,100,255,92,216,131,23,7,7,0,0,69,7,73,23,69,23,69,38,85,23,7,30,61,7,77,15,7,131,92,131,154,100,85,100,123,177,54,23,38,7,0,0,34,15,57,38,38,54,77,7,7,46,7,0,131,7,38,30,7,92,69,146,61,131,69,115,115,185,0,7,54,7,0,0,30,15,54,38,30,15,77,7,38,100,7,0,92,15,46,15,15,100,38,173,0,131,54,92,139,177,0,69,15,46,0,0,61,38,65,38,38,61,30,54,54,92,30,23,61,46,69,38,30,38,38,77,0,0,0,85,146,131,0
69,0,69,0,0,11,23,46,7,7,77,46,0,30,100,46,7,92,92,0,0,92,108,77,85,108,0,38,115,100,131,30,0,0,46,92,23,23,15,108,7,7,108,38,0,23,108,85,0,61,77,0,0,100,100,131,92,100,38,158,115,170,154,77,0,0,54,0,0,0,61,23,30,7,139,30,0,0,139,69,7,54,100,0,0,30,30,177,115,7,88,50,123,139,216,15,0,0,30,0,0,0,0,69,54,0,100,38,0,0,115,115,0,61,131,0,0,92,30,100,170,54,46,0,100,193,162,0,0,7,23,0,0,3,30,0,100,0,54,77,0,0,54,177,0,77,92,0,0,108,38,30,108,46,100,0,146,154,146,3,0,15,38,0,0,54,46,15,108,0,46,92,7,0,15,139,0,38,100,23,0,30,92,38,77,0,0,0,131,85,108,0,69,0,30,0,0,0,7,42,131,0,7,69,0,0,7,15,77,115,46,77,0,15,54,177,69,46,115,100,69,100,108,108,15,0,15,42,0,23,30,77,30,7,38,30,38,7,15,7,85,61,15,85,0,23,92,154,92,69,115,100,255,92,216,131,23,7,7,0,0,69,7,73,23,69,23,69,38,85,23,7,30,61,7,77,15,7,131,92,131,154,100,85,100,123,177,54,23,38,7,0,0,34,15,57,38,38,54,77,7,7,46,7,0,131,7,38,30,7,92,69,146,61,131,69,115,115,185,0,7,54,7,0,0,30,15,54,38,30,15,77,7,38,100,7,0,92,15,46,15,15,100,38,173,0,131,54,92,139,177,0,69,15,46,0,0,61,38,65,38,38,61,30,54,54,92,30,23,61,46,69,38,30,38,38,77,0,0,0,85,146,131,0
69,0,69,0,0,11,23,46,7,7,77,46,0,30,100,46,7,92,92,0,0,92,108,77,85,108,0,38,115,100,131,30,0,0,46,92,23,23,15,108,7,7,108,38,0,23,108,85,0,61,77,0,0,100,100,131,92,100,38,158,115,170,154,77,0,0,54,0,0,0,61,23,30,7,139,30,0,0,139,69,7,54,100,0,0,30,30,177,115,7,88,50,123,139,216,15,0,0,30,0,0,0,0,69,54,0,100,38,0,0,115,115,0,61,131,0,0,92,30,100,170,54,46,0,100,193,162,0,0,7,23,0,0,3,30,0,100,0,54,77,0,0,54,177,0,77,92,0,0,108,38,30,108,46,100,0,146,154,146,3,0,15,38,0,0,54,46,15,108,0,46,92,7,0,15,139,0,38,100,23,0,30,92,38,77,0,0,0,131,85,108,0,69,0,30,0,0,0,7,42,131,0,7,69,0,0,7,15,77,115,46,77,0,15,54,177,69,46,115,100,69,100,108,108,15,0,15,42,0,23,30,77,30,7,38,30,38,7,15,7,85,61,15,85,0,23,92,154,92,69,115,100,255,92,216,131,23,7,7,0,0,69,7,73,23,69,23,69,38,85,23,7,30,61,7,77,15,7,131,92,131,154,100,85,100,123,177,54,23,38,7,0,0,34,15,57,38,38,54,77,7,7,46,7,0,131,7,38,30,7,92,69,146,61,131,69,115,115,185,0,7,54,7,0,0,30,15,54,38,30,15,77,7,38,100,7,0,92,15,46,15,15,100,38,173,0,131,54,92,139,177,0,69,15,46,0,0,61,38,65,38,38,61,30,54,54,92,30,23,61,46,69,38,30,38,38,77,0,0,0,85,146,131,0
69,0,69,0,0,11,23,46,7,7,77,46,0,30,100,46,7,92,92,0,0,92,108,77,85,108,0,38,115,100,131,30,0,0,46,92,23,23,15,108,7,7,108,38,0,23,108,85,0,61,77,0,0,100,100,131,92,100,38,158,115,170,154,77,0,0,54,0,0,0,61,23,30,7,139,30,0,0,139,69,7,54,100,0,0,30,30,177,115,7,88,50,123,139,216,15,0,0,30,0,0,0,0,69,54,0,100,38,0,0,115,115,0,61,131,0,0,92,30,100,170,54,46,0,100,193,162,0,0,7,23,0,0,3,30,0,100,0,54,77,0,0,54,177,0,77,92,0,0,108,38,30,108,46,100,0,146,154,146,3,0,15,38,0,0,54,46,15,108,0,46,92,7,0,15,139,0,38,100,23,0,30,92,38,77,0,0,0,131,85,108,0,69,0,30,0,0,0,7,42,131,0,7,69,0,0,7,15,77,115,46,77,0,15,54,177,69,46,115,100,69,100,108,108,15,0,15,42,0,23,30,77,30,7,38,30,38,7,15,7,85,61,15,85,0,23,92,154,92,69,115,100,255,92,216,131,23,7,7,0,0,69,7,73,23,69,23,69,38,85,23,7,30,61,7,77,15,7,131,92,131,154,100,85,100,123,177,54,23,38,7,0,0,34,15,57,38,38,54,77,7,7,46,7,0,131,7,38,30,7,92,69,146,61,131,69,115,115,185,0,7,54,7,0,0,30,15,54,38,30,15,77,7,38,100,7,0,92,15,46,15,15,100,38,173,0,131,54,92,139,177,0,69,15,46,0,0,61,38,65,38,38,61,30,54,54,92,30,23,61,46,69,38,30,38,38,77,0,0,0,85,146,131,0
98,0,65,0,0,12,41,49,24,8,74,49,0,32,106,41,8,90,106,0,0,98,115,90,98,123,0,41,123,106,156,41,8,0,65,106,32,32,24,106,16,24,106,41,0,32,115,82,0,82,82,0,0,106,106,131,98,123,49,160,123,189,164,90,0,0,82,0,0,0,74,24,41,16,131,32,0,0,139,65,24,57,106,0,0,41,32,172,115,16,94,53,131,156,238,41,0,0,49,0,0,0,4,82,49,16,98,49,0,0,123,115,8,57,131,0,0,98,32,106,180,65,57,0,106,197,172,0,0,57,32,0,0,4,57,8,90,0,49,82,0,0,65,164,0,82,90,0,0,115,41,32,106,57,90,0,164,172,164,12,8,41,41,0,0,57,65,24,115,8,49,98,8,0,16,139,0,41,106,32,0,41,90,41,90,0,0,0,131,98,123,0,82,8,32,0,0,0,24,61,131,8,16,74,8,0,16,24,65,106,49,82,0,16,57,180,82,41,131,98,74,123,123,115,49,8,32,53,0,49,57,90,32,8,49,32,41,8,16,8,82,57,16,82,8,32,90,164,90,82,115,106,255,115,230,131,49,16,24,0,0,82,24,86,32,65,24,65,41,82,41,8,41,57,8,65,16,8,115,90,123,156,98,98,106,139,205,74,57,65,16,0,0,53,24,61,41,41,65,74,8,8,49,8,8,123,8,41,32,16,82,65,164,74,131,82,139,131,180,0,41,82,24,0,0,57,57,49,41,41,16,74,8,41,90,8,0,90,16,49,24,24,90,41,160,0,131,57,106,156,197,0,82,32,57,0,0,74,65,61,49,57,74,32,57,49,90,32,24,65,57,65,41,41,49,41,82,0,0,20,90,172,172,0
98,0,65,0,0,12,41,49,24,8,74,49,0,32,106,41,8,90,106,0,0,98,115,90,98,123,0,41,123,106,156,41,8,0,65,106,32,32,24,106,16,24,106,41,0,32,115,82,0,82,82,0,0,106,106,131,98,123,49,160,123,189,164,90,0,0,82,0,0,0,74,24,41,16,131,32,0,0,139,65,24,57,106,0,0,41,32,172,115,16,94,53,131,156,238,41,0,0,49,0,0,0,4,82,49,16,98,49,0,0,123,115,8,57,131,0,0,98,32,106,180,65,57,0,106,197,172,0,0,57,32,0,0,4,57,8,90,0,49,82,0,0,65,164,0,82,90,0,0,115,41,32,106,57,90,0,164,172,164,12,8,41,41,0,0,57,65,24,115,8,49,98,8,0,16,139,0,41,106,32,0,41,90,41,90,0,0,0,131,98,123,0,82,8,32,0,0,0,24,61,131,8,16,74,8,0,16,24,65,106,49,82,0,16,57,180,82,41,131,98,74,123,123,115,49,8,32,53,0,49,57,90,32,8,49,32,41,8,16,8,82,57,16,82,8,32,90,164,90,82,115,106,255,115,230,131,49,16,24,0,0,82,24,86,32,65,24,65,41,82,41,8,41,57,8,65,16,8,115,90,123,156,98,98,106,139,205,74,57,65,16,0,0,53,24,61,41,41,65,74,8,8,49,8,8,123,8,41,32,16,82,65,164,74,131,82,139,131,180,0,41,82,24,0,0,57,57,49,41,41,16,74,8,41,90,8,0,90,16,49,24,24,90,41,160,0,131,57,106,156,197,0,82,32,57,0,0,74,65,61,49,57,74,32,57,49,90,32,24,65,57,65,41,41,49,41,82,0,0,20,90,172,172,0
98,0,65,0,0,12,41,49,24,8,74,49,0,32,106,41,8,90,106,0,0,98,115,90,98,123,0,41,123,106,156,41,8,0,65,106,32,32,24,106,16,24,106,41,0,32,115,82,0,82,82,0,0,106,106,131,98,123,49,160,123,189,164,90,0,0,82,0,0,0,74,24,41,16,131,32,0,0,139,65,24,57,106,0,0,41,32,172,115,16,94,53,131,156,238,41,0,0,49,0,0,0,4,82,49,16,98,49,0,0,123,115,8,57,131,0,0,98,32,106,180,65,57,0,106,197,172,0,0,57,32,0,0,4,57,8,90,0,49,82,0,0,65,164,0,82,90,0,0,115,41,32,106,57,90,0,164,172,164,12,8,41,41,0,0,57,65,24,115,8,49,98,8,0,16,139,0,41,106,32,0,41,90,41,90,0,0,0,131,98,123,0,82,8,32,0,0,0,24,61,131,8,16,74,8,0,16,24,65,106,49,82,0,16,57,180,82,41,131,98,74,123,123,115,49,8,32,53,0,49,57,90,32,8,49,32,41,8,16,8,82,57,16,82,8,32,90,164,90,82,115,106,255,115,230,131,49,16,24,0,0,82,24,86,32,65,24,65,41,82,41,8,41,57,8,65,16,8,115,90,123,156,98,98,106,139,205,74,57,65,16,0,0,53,24,61,41,41,65,74,8,8,49,8,8,123,8,41,32,16,82,65,164,74,131,82,139,131,180,0,41,82,24,0,0,57,57,49,41,41,16,74,8,41,90,8,0,90,16,49,24,24,90,41,160,0,131,57,106,156,197,0,82,32,57,0,0,74,65,61,49,57,74,32,57,49,90,32,24,65,57,65,41,41,49,41,82,0,0,20,90,172,172,0
98,0,65,0,0,12,41,49,24,8,74,49,0,32,106,41,8,90,106,0,0,98,115,90,98,123,0,41,123,106,156,41,8,0,65,106,32,32,24,106,16,24,106,41,0,32,115,82,0,82,82,0,0,106,106,131,98,123,49,160,123,189,164,90,0,0,82,0,0,0,74,24,41,16,131,32,0,0,139,65,24,57,106,0,0,41,32,172,115,16,94,53,131,156,238,41,0,0,49,0,0,0,4,82,49,16,98,49,0,0,123,115,8,57,131,0,0,98,32,106,180,65,57,0,106,197,172,0,0,57,32,0,0,4,57,8,90,0,49,82,0,0,65,164,0,82,90,0,0,115,41,32,106,57,90,0,164,172,164,12,8,41,41,0,0,57,65,24,115,8,49,98,8,0,16,139,0,41,106,32,0,41,90,41,90,0,0,0,131,98,123,0,82,8,32,0,0,0,24,61,131,8,16,74,8,0,16,24,65,106,49,82,0,16,57,180,82,41,131,98,74,123,123,115,49,8,32,53,0,49,57,90,32,8,49,32,41,8,16,8,82,57,16,82,8,32,90,164,90,82,115,106,255,115,230,131,49,16,24,0,0,82,24,86,32,65,24,65,41,82,41,8,41,57,8,65,16,8,115,90,123,156,98,98,106,139,205,74,57,65,16,0,0,53,24,61,41,41,65,74,8,8,49,8,8,123,8,41,32,16,82,65,164,74,131,82,139,131,180,0,41,82,24,0,0,57,57,49,41,41,16,74,8,41,90,8,0,90,16,49,24,24,90,41,160,0,131,57,106,156,197,0,82,32,57,0,0,74,65,61,49,57,74,32,57,49,90,32,24,65,57,65,41,41,49,41,82,0,0,20,90,172,172,0
119,0,85,0,0,21,59,68,34,17,76,59,0,42,119,51,8,102,110,0,8,110,127,85,102,127,0,42,119,85,144,42,51,0,76,127,42,51,42,119,25,34,110,51,0,34,127,85,8,93,85,0,0,110,102,136,102,119,51,165,119,153,161,85,8,8,110,0,0,4,93,42,51,34,144,42,0,0,153,76,34,59,110,0,0,42,34,187,127,17,89,38,136,153,195,8,8,8,59,0,0,4,21,93,59,25,102,51,0,0,136,110,8,59,127,0,0,110,34,110,187,68,51,0,110,195,153,0,8,102,34,0,0,21,76,8,102,8,51,76,8,0,76,161,0,76,85,8,0,119,42,34,110,59,93,0,161,170,153,4,34,68,59,0,0,76,85,25,127,17,59,102,8,0,17,136,0,42,110,42,0,51,85,42,93,0,0,0,127,102,119,0,102,17,42,0,0,0,34,72,136,8,17,68,17,0,17,25,59,110,59,93,0,17,59,178,85,42,144,93,76,127,136,110,59,17,42,55,0,59,76,102,34,8,51,34,42,8,17,8,76,59,17,85,8,34,93,170,93,93,119,102,255,136,246,127,68,34,34,0,0,93,42,97,34,68,34,68,42,85,42,8,42,59,8,68,17,17,110,85,119,153,102,102,110,144,221,76,85,85,25,0,0,63,25,63,51,42,68,76,8,8,51,8,0,110,8,34,34,17,76,68,170,68,136,85,144,144,187,0,51,102,42,0,0,59,68,51,51,51,17,76,8,42,93,8,0,85,17,42,25,34,85,42,165,0,127,59,110,161,195,0,85,34,59,0,0,76,68,63,59,68,68,34,51,51,85,42,25,59,59,59,34,42,51,42,85,0,0,21,102,178,187,0
119,0,85,0,0,21,59,68,34,17,76,59,0,42,119,51,8,102,110,0,8,110,127,85,102,127,0,42,119,85,144,42,51,0,76,127,42,51,42,119,25,34,110,51,0,34,127,85,8,93,85,0,0,110,102,136,102,119,51,165,119,153,161,85,8,8,110,0,0,4,93,42,51,34,144,42,0,0,153,76,34,59,110,0,0,42,34,187,127,17,89,38,136,153,195,8,8,8,59,0,0,4,21,93,59,25,102,51,0,0,136,110,8,59,127,0,0,110,34,110,187,68,51,0,110,195,153,0,8,102,34,0,0,21,76,8,102,8,51,76,8,0,76,161,0,76,85,8,0,119,42,34,110,59,93,0,161,170,153,4,34,68,59,0,0,76,85,25,127,17,59,102,8,0,17,136,0,42,110,42,0,51,85,42,93,0,0,0,127,102,119,0,102,17,42,0,0,0,34,72,136,8,17,68,17,0,17,25,59,110,59,93,0,17,59,178,85,42,144,93,76,127,136,110,59,17,42,55,0,59,76,102,34,8,51,34,42,8,17,8,76,59,17,85,8,34,93,170,93,93,119,102,255,136,246,127,68,34,34,0,0,93,42,97,34,68,34,68,42,85,42,8,42,59,8,68,17,17,110,85,119,153,102,102,110,144,221,76,85,85,25,0,0,63,25,63,51,42,68,76,8,8,51,8,0,110,8,34,34,17,76,68,170,68,136,85,144,144,187,0,51,102,42,0,0,59,68,51,51,51,17,76,8,42,93,8,0,85,17,42,25,34,85,42,165,0,127,59,110,161,195,0,85,34,59,0,0,76,68,63,59,68,68,34,51,51,85,42,25,59,59,59,34,42,51,42,85,0,0,21,102,178,187,0
119,0,85,0,0,21,59,68,34,17,76,59,0,42,119,51,8,102,110,0,8,110,127,85,102,127,0,42,119,85,144,42,51,0,76,127,42,51,42,119,25,34,110,51,0,34,127,85,8,93,85,0,0,110,102,136,102,119,51,165,119,153,161,85,8,8,110,0,0,4,93,42,51,34,144,42,0,0,153,76,34,59,110,0,0,42,34,187,127,17,89,38,136,153,195,8,8,8,59,0,0,4,21,93,59,25,102,51,0,0,136,110,8,59,127,0,0,110,34,110,187,68,51,0,110,195,153,0,8,102,34,0,0,21,76,8,102,8,51,76,8,0,76,161,0,76,85,8,0,119,42,34,110,59,93,0,161,170,153,4,34,68,59,0,0,76,85,25,127,17,59,102,8,0,17,136,0,42,110,42,0,51,85,42,93,0,0,0,127,102,119,0,102,17,42,0,0,0,34,72,136,8,17,68,17,0,17,25,59,110,59,93,0,17,59,178,85,42,144,93,76,127,136,110,59,17,42,55,0,59,76,102,34,8,51,34,42,8,17,8,76,59,17,85,8,34,93,170,93,93,119,102,255,136,246,127,68,34,34,0,0,93,42,97,34,68,34,68,42,85,42,8,42,59,8,68,17,17,110,85,119,153,102,102,110,144,221,76,85,85,25,0,0,63,25,63,51,42,68,76,8,8,51,8,0,110,8,34,34,17,76,68,170,68,136,85,144,144,187,0,51,102,42,0,0,59,68,51,51,51,17,76,8,42,93,8,0,85,17,42,25,34,85,42,165,0,127,59,110,161,195,0,85,34,59,0,0,76,68,63,59,68,68,34,51,51,85,42,25,59,59,59,34,42,51,42,85,0,0,21,102,178,187,0
131,8,87,0,0,21,61,70,35,17,79,61,0,43,123,52,8,105,114,0,8,114,123,96,105,131,0,43,131,96,158,52,61,8,79,131,43,52,43,123,35,35,114,52,0,35,123,79,8,114,87,0,0,114,105,131,105,131,52,162,123,175,175,96,17,8,114,0,0,4,87,61,61,35,131,43,0,8,149,70,35,61,105,0,0,43,35,175,123,17,92,48,131,167,255,43,8,17,61,0,0,4,21,96,61,43,96,52,0,0,140,114,8,61,123,0,0,114,35,114,184,70,52,0,114,202,184,0,17,114,35,0,0,21,87,8,96,8,52,79,17,0,70,149,0,79,87,8,0,123,43,35,114,70,87,0,175,193,175,13,43,87,61,0,0,79,96,26,123,26,61,87,8,0,17,123,0,43,105,43,0,52,87,52,96,21,0,0,131,114,131,0,105,26,43,0,0,0,35,74,131,8,17,61,17,0,17,26,61,105,61,87,0,26,61,175,87,43,158,96,87,158,167,123,70,26,43,57,0,61,87,96,43,17,52,43,43,17,26,8,70,61,17,79,8,35,87,167,96,96,123,105,255,184,255,140,87,43,35,0,0,96,52,101,43,70,35,61,43,87,43,8,43,61,8,61,17,17,105,87,123,149,105,105,114,167,237,96,105,87,35,0,0,65,35,65,52,43,70,79,17,8,52,8,8,114,17,35,26,26,79,70,167,70,140,87,158,158,193,0,70,123,52,0,0,61,70,61,52,61,26,79,8,43,87,8,8,87,17,43,26,35,87,52,162,0,123,61,114,175,202,0,96,43,70,0,0,79,70,65,70,70,70,35,52,52,87,43,26,61,61,61,35,43,52,43,87,0,0,21,105,193,193,0
131,8,87,0,0,21,61,70,35,17,79,61,0,43,123,52,8,105,114,0,8,114,123,96,105,131,0,43,131,96,158,52,61,8,79,131,43,52,43,123,35,35,114,52,0,35,123,79,8,114,87,0,0,114,105,131,105,131,52,162,123,175,175,96,17,8,114,0,0,4,87,61,61,35,131,43,0,8,149,70,35,61,105,0,0,43,35,175,123,17,92,48,131,167,255,43,8,17,61,0,0,4,21,96,61,43,96,52,0,0,140,114,8,61,123,0,0,114,35,114,184,70,52,0,114,202,184,0,17,114,35,0,0,21,87,8,96,8,52,79,17,0,70,149,0,79,87,8,0,123,43,35,114,70,87,0,175,193,175,13,43,87,61,0,0,79,96,26,123,26,61,87,8,0,17,123,0,43,105,43,0,52,87,52,96,21,0,0,131,114,131,0,105,26,43,0,0,0,35,74,131,8,17,61,17,0,17,26,61,105,61,87,0,26,61,175,87,43,158,96,87,158,167,123,70,26,43,57,0,61,87,96,43,17,52,43,43,17,26,8,70,61,17,79,8,35,87,167,96,96,123,105,255,184,255,140,87,43,35,0,0,96,52,101,43,70,35,61,43,87,43,8,43,61,8,61,17,17,105,87,123,149,105,105,114,167,237,96,105,87,35,0,0,65,35,65,52,43,70,79,17,8,52,8,8,114,17,35,26,26,79,70,167,70,140,87,158,158,193,0,70,123,52,0,0,61,70,61,52,61,26,79,8,43,87,8,8,87,17,43,26,35,87,52,162,0,123,61,114,175,202,0,96,43,70,0,0,79,70,65,70,70,70,35,52,52,87,43,26,61,61,61,35,43,52,43,87,0,0,21,105,193,193,0
131,8,87,0,0,21,61,70,35,17,79,61,0,43,123,52,8,105,114,0,8,114,123,96,105,131,0,43,131,96,158,52,61,8,79,131,43,52,43,123,35,35,114,52,0,35,123,79,8,114,87,0,0,114,105,131,105,131,52,162,123,175,175,96,17,8,114,0,0,4,87,61,61,35,131,43,0,8,149,70,35,61,105,0,0,43,35,175,123,17,92,48,131,167,255,43,8,17,61,0,0,4,21,96,61,43,96,52,0,0,140,114,8,61,123,0,0,114,35,114,184,70,52,0,114,202,184,0,17,114,35,0,0,21,87,8,96,8,52,79,17,0,70,149,0,79,87,8,0,123,43,35,114,70,87,0,175,193,175,13,43,87,61,0,0,79,96,26,123,26,61,87,8,0,17,123,0,43,105,43,0,52,87,52,96,21,0,0,131,114,131,0,105,26,43,0,0,0,35,74,131,8,17,61,17,0,17,26,61,105,61,87,0,26,61,175,87,43,158,96,87,158,167,123,70,26,43,57,0,61,87,96,43,17,52,43,43,17,26,8,70,61,17,79,8,35,87,167,96,96,123,105,255,184,255,140,87,43,35,0,0,96,52,101,43,70,35,61,43,87,43,8,43,61,8,61,17,17,105,87,123,149,105,105,114,167,237,96,105,87,35,0,0,65,35,65,52,43,70,79,17,8,52,8,8,114,17,35,26,26,79,70,167,70,140,87,158,158,193,0,70,123,52,0,0,61,70,61,52,61,26,79,8,43,87,8,8,87,17,43,26,35,87,52,162,0,123,61,114,175,202,0,96,43,70,0,0,79,70,65,70,70,70,35,52,52,87,43,26,61,61,61,35,43,52,43,87,0,0,21,105,193,193,0
131,8,87,0,0,21,61,70,35,17,79,61,0,43,123,52,8,105,114,0,8,114,123,96,105,131,0,43,131,96,158,52,61,8,79,131,43,52,43,123,35,35,114,52,0,35,123,79,8,114,87,0,0,114,105,131,105,131,52,162,123,175,175,96,17,8,114,0,0,4,87,61,61,35,131,43,0,8,149,70,35,61,105,0,0,43,35,175,123,17,92,48,131,167,255,43,8,17,61,0,0,4,21,96,61,43,96,52,0,0,140,114,8,61,123,0,0,114,35,114,184,70,52,0,114,202,184,0,17,114,35,0,0,21,87,8,96,8,52,79,17,0,70,149,0,79,87,8,0,123,43,35,114,70,87,0,175,193,175,13,43,87,61,0,0,79,96,26,123,26,61,87,8,0,17,123,0,43,105,43,0,52,87,52,96,21,0,0,131,114,131,0,105,26,43,0,0,0,35,74,131,8,17,61,17,0,17,26,61,105,61,87,0,26,61,175,87,43,158,96,87,158,167,123,70,26,43,57,0,61,87,96,43,17,52,43,43,17,26,8,70,61,17,79,8,35,87,167,96,96,123,105,255,184,255,140,87,43,35,0,0,96,52,101,43,70,35,61,43,87,43,8,43,61,8,61,17,17,105,87,123,149,105,105,114,167,237,96,105,87,35,0,0,65,35,65,52,43,70,79,17,8,52,8,8,114,17,35,26,26,79,70,167,70,140,87,158,158,193,0,70,123,52,0,0,61,70,61,52,61,26,79,8,43,87,8,8,87,17,43,26,35,87,52,162,0,123,61,114,175,202,0,96,43,70,0,0,79,70,65,70,70,70,35,52,52,87,43,26,61,61,61,35,43,52,43,87,0,0,21,105,193,193,0
119,8,85,0,0,29,76,68,42,25,76,59,0,42,110,42,17,93,119,8,8,102,110,102,110,119,0,42,127,119,170,42,59,8,76,127,42,59,51,110,59,42,93,51,0,42,110,68,25,127,76,8,0,93,102,127,102,127,68,148,119,195,170,93,25,17,110,0,0,12,85,68,59,42,110,42,8,8,127,59,42,59,93,8,8,51,34,161,110,17,97,55,119,178,255,68,17,34,68,0,0,12,21,93,59,42,93,51,8,8,127,102,8,59,110,8,0,102,34,110,170,68,59,0,110,195,187,21,17,127,42,0,0,29,93,17,85,17,51,68,25,0,68,127,0,76,85,8,0,119,42,42,110,76,85,0,178,195,170,21,51,102,85,0,0,76,93,34,110,34,51,85,25,0,17,110,0,42,93,42,0,51,76,51,93,21,0,0,127,119,127,0,102,42,51,0,0,0,42,72,127,25,17,59,17,0,17,25,51,93,59,85,0,25,59,161,85,42,161,85,93,161,170,110,76,34,51,72,0,76,93,93,42,17,59,42,42,17,25,8,59,59,17,68,8,34,85,161,85,102,119,102,246,195,246,136,93,51,42,0,0,102,59,106,42,68,34,59,42,85,42,8,42,59,17,59,17,17,93,93,110,144,102,102,110,161,229,102,110,102,42,0,0,72,42,72,59,42,68,76,17,8,51,8,8,110,17,34,25,25,76,68,161,68,136,85,153,153,178,0,85,144,85,0,0,59,85,59,59,59,25,76,8,42,85,8,8,85,25,42,17,34,76,51,148,0,110,51,110,161,195,0,110,51,76,0,0,85,76,63,76,76,76,42,51,51,85,42,34,59,59,59,34,42,51,42,85,0,0,21,102,178,187,0
119,8,85,0,0,29,76,68,42,25,76,59,0,42,110,42,17,93,119,8,8,102,110,102,110,119,0,42,127,119,170,42,59,8,76,127,42,59,51,110,59,42,93,51,0,42,110,68,25,127,76,8,0,93,102,127,102,127,68,148,119,195,170,93,25,17,110,0,0,12,85,68,59,42,110,42,8,8,127,59,42,59,93,8,8,51,34,161,110,17,97,55,119,178,255,68,17,34,68,0,0,12,21,93,59,42,93,51,8,8,127,102,8,59,110,8,0,102,34,110,170,68,59,0,110,195,187,21,17,127,42,0,0,29,93,17,85,17,51,68,25,0,68,127,0,76,85,8,0,119,42,42,110,76,85,0,178,195,170,21,51,102,85,0,0,76,93,34,110,34,51,85,25,0,17,110,0,42,93,42,0,51,76,51,93,21,0,0,127,119,127,0,102,42,51,0,0,0,42,72,127,25,17,59,17,0,17,25,51,93,59,85,0,25,59,161,85,42,161,85,93,161,170,110,76,34,51,72,0,76,93,93,42,17,59,42,42,17,25,8,59,59,17,68,8,34,85,161,85,102,119,102,246,195,246,136,93,51,42,0,0,102,59,106,42,68,34,59,42,85,42,8,42,59,17,59,17,17,93,93,110,144,102,102,110,161,229,102,110,102,42,0,0,72,42,72,59,42,68,76,17,8,51,8,8,110,17,34,25,25,76,68,161,68,136,85,153,153,178,0,85,144,85,0,0,59,85,59,59,59,25,76,8,42,85,8,8,85,25,42,17,34,76,51,148,0,110,51,110,161,195,0,110,51,76,0,0,85,76,63,76,76,76,42,51,51,85,42,34,59,59,59,34,42,51,42,85,0,0,21,102,178,187,0
119,8,85,0,0,29,76,68,42,25,76,59,0,42,110,42,17,93,119,8,8,102,110,102,110,119,0,42,127,119,170,42,59,8,76,127,42,59,51,110,59,42,93,51,0,42,110,68,25,127,76,8,0,93,102,127,102,127,68,148,119,195,170,93,25,17,110,0,0,12,85,68,59,42,110,42,8,8,127,59,42,59,93,8,8,51,34,161,110,17,97,55,119,178,255,68,17,34,68,0,0,12,21,93,59,42,93,51,8,8,127,102,8,59,110,8,0,102,34,110,170,68,59,0,110,195,187,21,17,127,42,0,0,29,93,17,85,17,51,68,25,0,68,127,0,76,85,8,0,119,42,42,110,76,85,0,178,195,170,21,51,102,85,0,0,76,93,34,110,34,51,85,25,0,17,110,0,42,93,42,0,51,76,51,93,21,0,0,127,119,127,0,102,42,51,0,0,0,42,72,127,25,17,59,17,0,17,25,51,93,59,85,0,25,59,161,85,42,161,85,93,161,170,110,76,34,51,72,0,76,93,93,42,17,59,42,42,17,25,8,59,59,17,68,8,34,85,161,85,102,119,102,246,195,246,136,93,51,42,0,0,102,59,106,42,68,34,59,42,85,42,8,42,59,17,59,17,17,93,93,110,144,102,102,110,161,229,102,110,102,42,0,0,72,42,72,59,42,68,76,17,8,51,8,8,110,17,34,25,25,76,68,161,68,136,85,153,153,178,0,85,144,85,0,0,59,85,59,59,59,25,76,8,42,85,8,8,85,25,42,17,34,76,51,148,0,110,51,110,161,195,0,110,51,76,0,0,85,76,63,76,76,76,42,51,51,85,42,34,59,59,59,34,42,51,42,85,0,0,21,102,178,187,0
