0,0,0,0,0,0,0,27,48,130,168,27,162,206,97,124,59,48,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,27,157,92,179,124,97,113,65,48,92,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,5,70,108,162,141,151,222,37,146,54,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,124,168,146,151,162,168,97,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,108,249,206,135,119,173,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,37,233,238,227,217,151,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,108,200,146,189,141,162,162,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,217,92,255,211,179,75,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,70,130,124,195,184,173,59,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,119,146,97,162,222,103,173,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,162,141,195,113,206,189,97,59,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,81,92,108,119,108,135,146,108,81,54,0,70,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,48,130,168,27,162,206,97,124,59,48,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,27,157,92,179,124,97,113,65,48,92,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,5,70,108,162,141,151,222,37,146,54,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,124,168,146,151,162,168,97,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,108,249,206,135,119,173,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,37,233,238,227,217,151,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,108,200,146,189,141,162,162,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,217,92,255,211,179,75,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,70,130,124,195,184,173,59,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,119,146,97,162,222,103,173,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,162,141,195,113,206,189,97,59,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,81,92,108,119,108,135,146,108,81,54,0,70,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,48,130,168,27,162,206,97,124,59,48,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,27,157,92,179,124,97,113,65,48,92,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,5,70,108,162,141,151,222,37,146,54,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,124,168,146,151,162,168,97,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,108,249,206,135,119,173,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,37,233,238,227,217,151,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,108,200,146,189,141,162,162,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,217,92,255,211,179,75,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,70,130,124,195,184,173,59,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,119,146,97,162,222,103,173,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,162,141,195,113,206,189,97,59,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,81,92,108,119,108,135,146,108,81,54,0,70,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,31,55,136,167,24,167,211,111,130,68,74,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,31,161,99,180,143,105,124,74,62,105,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,24,87,124,174,149,174,230,55,155,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,143,192,161,161,180,186,111,149,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,155,124,255,217,143,136,180,12,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,0,31,55,236,236,230,230,161,55,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,6,6,143,211,161,199,149,174,174,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,111,223,105,255,217,180,87,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,118,143,143,205,192,180,80,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,149,167,118,180,236,111,192,105,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,186,155,205,124,217,205,118,68,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,55,93,105,124,130,118,149,161,124,87,68,0,74,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,31,55,136,167,24,167,211,111,130,68,74,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,31,161,99,180,143,105,124,74,62,105,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,24,87,124,174,149,174,230,55,155,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,143,192,161,161,180,186,111,149,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,155,124,255,217,143,136,180,12,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,0,31,55,236,236,230,230,161,55,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,6,6,143,211,161,199,149,174,174,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,111,223,105,255,217,180,87,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,118,143,143,205,192,180,80,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,149,167,118,180,236,111,192,105,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,186,155,205,124,217,205,118,68,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,55,93,105,124,130,118,149,161,124,87,68,0,74,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,31,55,136,167,24,167,211,111,130,68,74,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,31,161,99,180,143,105,124,74,62,105,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,24,87,124,174,149,174,230,55,155,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,143,192,161,161,180,186,111,149,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,155,124,255,217,143,136,180,12,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,0,31,55,236,236,230,230,161,55,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,6,6,143,211,161,199,149,174,174,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,111,223,105,255,217,180,87,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,118,143,143,205,192,180,80,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,149,167,118,180,236,111,192,105,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,186,155,205,124,217,205,118,68,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,55,93,105,124,130,118,149,161,124,87,68,0,74,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,31,55,136,167,24,167,211,111,130,68,74,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,31,161,99,180,143,105,124,74,62,105,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,24,87,124,174,149,174,230,55,155,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,143,192,161,161,180,186,111,149,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,155,124,255,217,143,136,180,12,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,0,31,55,236,236,230,230,161,55,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,6,6,143,211,161,199,149,174,174,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,111,223,105,255,217,180,87,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,118,143,143,205,192,180,80,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,149,167,118,180,236,111,192,105,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,186,155,205,124,217,205,118,68,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,55,93,105,124,130,118,149,161,124,87,68,0,74,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,41,89,151,172,27,165,206,117,124,75,96,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,82,62,165,117,179,151,110,130,75,68,110,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13,55,117,137,179,158,179,220,68,151,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,75,158,213,172,172,186,186,117,151,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,68,179,144,248,220,151,144,172,20,103,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,13,96,75,227,227,213,220,158,62,27,68,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,41,27,82,165,199,172,199,151,172,172,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,6,179,227,124,255,213,179,96,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,172,151,158,213,192,186,82,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6,179,186,137,192,241,124,206,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,48,206,165,213,130,227,213,124,75,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,68,103,117,130,137,130,158,172,130,96,75,0,82,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,41,89,151,172,27,165,206,117,124,75,96,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,82,62,165,117,179,151,110,130,75,68,110,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13,55,117,137,179,158,179,220,68,151,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,75,158,213,172,172,186,186,117,151,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,68,179,144,248,220,151,144,172,20,103,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,13,96,75,227,227,213,220,158,62,27,68,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,41,27,82,165,199,172,199,151,172,172,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,6,179,227,124,255,213,179,96,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,172,151,158,213,192,186,82,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6,179,186,137,192,241,124,206,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,48,206,165,213,130,227,213,124,75,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,68,103,117,130,137,130,158,172,130,96,75,0,82,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,22,52,112,157,172,30,172,210,127,127,75,105,67,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,105,90,165,127,172,157,112,135,82,75,112,172,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,82,135,150,187,165,187,217,82,150,67,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,105,165,225,180,172,187,187,127,157,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,97,187,157,247,217,150,150,172,37,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,37,37,135,90,225,217,210,217,157,60,45,82,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,45,45,105,172,202,172,195,150,172,172,90,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,210,232,127,255,217,180,105,97,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,7,195,165,165,217,195,195,97,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,7,195,195,142,195,247,135,217,127,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,67,217,172,217,135,232,225,135,90,7,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,75,112,127,142,142,135,165,172,142,105,82,0,82,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,22,52,112,157,172,30,172,210,127,127,75,105,67,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,105,90,165,127,172,157,112,135,82,75,112,172,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,82,135,150,187,165,187,217,82,150,67,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,105,165,225,180,172,187,187,127,157,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,97,187,157,247,217,150,150,172,37,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,37,37,135,90,225,217,210,217,157,60,45,82,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,45,45,105,172,202,172,195,150,172,172,90,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,210,232,127,255,217,180,105,97,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,7,195,165,165,217,195,195,97,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,7,195,195,142,195,247,135,217,127,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,67,217,172,217,135,232,225,135,90,7,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,75,112,127,142,142,135,165,172,142,105,82,0,82,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,22,52,112,157,172,30,172,210,127,127,75,105,67,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,105,90,165,127,172,157,112,135,82,75,112,172,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,82,135,150,187,165,187,217,82,150,67,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,105,165,225,180,172,187,187,127,157,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,97,187,157,247,217,150,150,172,37,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,37,37,135,90,225,217,210,217,157,60,45,82,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,45,45,105,172,202,172,195,150,172,172,90,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,210,232,127,255,217,180,105,97,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,7,195,165,165,217,195,195,97,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,7,195,195,142,195,247,135,217,127,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,67,217,172,217,135,232,225,135,90,7,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,75,112,127,142,142,135,165,172,142,105,82,0,82,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,32,65,123,164,180,32,180,213,131,123,82,115,74,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,123,106,172,139,180,164,115,139,90,82,123,180,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,41,106,148,164,189,172,189,213,98,148,82,106,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,131,180,230,180,180,189,189,131,156,32,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,123,189,164,246,222,156,156,172,49,131,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,49,164,106,222,213,213,222,164,57,49,90,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,49,57,139,180,205,180,205,156,180,180,90,24,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,115,65,222,238,139,255,213,180,106,106,57,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,8,222,172,180,230,205,197,106,98,49,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,16,222,213,156,205,255,139,230,139,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,90,238,189,230,139,246,238,148,98,8,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,49,82,123,139,156,148,139,172,180,148,106,90,0,82,8,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,32,65,123,164,180,32,180,213,131,123,82,115,74,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,123,106,172,139,180,164,115,139,90,82,123,180,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,41,106,148,164,189,172,189,213,98,148,82,106,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,131,180,230,180,180,189,189,131,156,32,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,123,189,164,246,222,156,156,172,49,131,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,49,164,106,222,213,213,222,164,57,49,90,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,49,57,139,180,205,180,205,156,180,180,90,24,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,115,65,222,238,139,255,213,180,106,106,57,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,8,222,172,180,230,205,197,106,98,49,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,16,222,213,156,205,255,139,230,139,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,90,238,189,230,139,246,238,148,98,8,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,49,82,123,139,156,148,139,172,180,148,106,90,0,82,8,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,32,65,123,164,180,32,180,213,131,123,82,115,74,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,123,106,172,139,180,164,115,139,90,82,123,180,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,41,106,148,164,189,172,189,213,98,148,82,106,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,131,180,230,180,180,189,189,131,156,32,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,123,189,164,246,222,156,156,172,49,131,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,49,164,106,222,213,213,222,164,57,49,90,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,49,57,139,180,205,180,205,156,180,180,90,24,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,115,65,222,238,139,255,213,180,106,106,57,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,8,222,172,180,230,205,197,106,98,49,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,16,222,213,156,205,255,139,230,139,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,90,238,189,230,139,246,238,148,98,8,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,49,82,123,139,156,148,139,172,180,148,106,90,0,82,8,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,32,65,123,164,180,32,180,213,131,123,82,115,74,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,123,106,172,139,180,164,115,139,90,82,123,180,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,41,106,148,164,189,172,189,213,98,148,82,106,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,131,180,230,180,180,189,189,131,156,32,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,123,189,164,246,222,156,156,172,49,131,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,49,164,106,222,213,213,222,164,57,49,90,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,49,57,139,180,205,180,205,156,180,180,90,24,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,115,65,222,238,139,255,213,180,106,106,57,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,8,222,172,180,230,205,197,106,98,49,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,16,222,213,156,205,255,139,230,139,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,90,238,189,230,139,246,238,148,98,8,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,49,82,123,139,156,148,139,172,180,148,106,90,0,82,8,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,52,87,140,167,175,35,184,211,131,123,87,123,79,140,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,52,149,123,175,149,175,167,114,149,87,87,123,175,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,70,140,149,167,193,167,193,202,96,149,79,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,79,158,175,228,184,175,184,184,123,149,35,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,87,149,184,167,228,202,149,149,158,43,123,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,79,79,184,123,211,202,193,202,149,52,43,87,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,35,43,35,43,26,35,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,131,96,228,228,140,246,202,175,105,105,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,17,237,184,184,228,202,193,105,105,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,17,246,228,158,211,255,140,228,131,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,114,246,193,228,140,246,237,149,87,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,43,61,87,123,140,158,149,140,175,175,149,105,87,0,79,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,52,87,140,167,175,35,184,211,131,123,87,123,79,140,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,52,149,123,175,149,175,167,114,149,87,87,123,175,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,70,140,149,167,193,167,193,202,96,149,79,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,79,158,175,228,184,175,184,184,123,149,35,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,87,149,184,167,228,202,149,149,158,43,123,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,79,79,184,123,211,202,193,202,149,52,43,87,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,35,43,35,43,26,35,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,131,96,228,228,140,246,202,175,105,105,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,17,237,184,184,228,202,193,105,105,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,17,246,228,158,211,255,140,228,131,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,114,246,193,228,140,246,237,149,87,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,43,61,87,123,140,158,149,140,175,175,149,105,87,0,79,0,0,0,0,0,0,0,0,0,0,0,0
