0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,22,48,12,12,11,0,2,3,62,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2,48,1,76,10,35,11,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,21,8,28,5,47,8,28,47,0,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26,26,21,17,21,12,24,36,29,12,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,8,25,25,21,16,28,12,33,25,7,33,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,17,19,11,24,25,12,17,17,25,22,8,35,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,14,15,12,26,28,28,15,21,22,16,16,19,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,16,8,38,22,26,20,21,24,8,5,10,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,16,16,6,34,35,12,31,16,21,1,49,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,12,84,8,24,17,15,15,28,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,26,17,26,40,28,42,40,12,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,22,48,12,12,11,0,2,3,62,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2,48,1,76,10,35,11,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,21,8,28,5,47,8,28,47,0,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26,26,21,17,21,12,24,36,29,12,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,8,25,25,21,16,28,12,33,25,7,33,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,17,19,11,24,25,12,17,17,25,22,8,35,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,14,15,12,26,28,28,15,21,22,16,16,19,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,16,8,38,22,26,20,21,24,8,5,10,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,16,16,6,34,35,12,31,16,21,1,49,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,12,84,8,24,17,15,15,28,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,26,17,26,40,28,42,40,12,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,33,58,58,94,33,28,25,0,10,10,114,10,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,5,5,20,10,5,84,2,132,15,61,17,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,17,30,45,20,58,12,89,17,51,84,0,33,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,20,20,51,56,43,38,40,25,45,68,53,22,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,25,20,22,48,51,43,33,51,25,63,45,12,61,5,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,28,35,38,25,45,51,25,35,30,45,43,15,63,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,12,33,35,28,51,51,51,28,40,43,30,28,33,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,38,38,25,76,43,51,40,40,43,17,7,15,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,35,35,12,68,73,28,63,33,40,2,94,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,28,30,160,17,51,38,33,30,51,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,53,35,53,79,56,81,79,25,84,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,33,58,58,94,33,28,25,0,10,10,114,10,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,5,5,20,10,5,84,2,132,15,61,17,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,17,30,45,20,58,12,89,17,51,84,0,33,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,20,20,51,56,43,38,40,25,45,68,53,22,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,25,20,22,48,51,43,33,51,25,63,45,12,61,5,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,28,35,38,25,45,51,25,35,30,45,43,15,63,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,12,33,35,28,51,51,51,28,40,43,30,28,33,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,38,38,25,76,43,51,40,40,43,17,7,15,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,35,35,12,68,73,28,63,33,40,2,94,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,28,30,160,17,51,38,33,30,51,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,53,35,53,79,56,81,79,25,84,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,33,58,58,94,33,28,25,0,10,10,114,10,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,5,5,20,10,5,84,2,132,15,61,17,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,17,30,45,20,58,12,89,17,51,84,0,33,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,20,20,51,56,43,38,40,25,45,68,53,22,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,25,20,22,48,51,43,33,51,25,63,45,12,61,5,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,28,35,38,25,45,51,25,35,30,45,43,15,63,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,12,33,35,28,51,51,51,28,40,43,30,28,33,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,38,38,25,76,43,51,40,40,43,17,7,15,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,35,35,12,68,73,28,63,33,40,2,94,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,28,30,160,17,51,38,33,30,51,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,53,35,53,79,56,81,79,25,84,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,45,55,55,95,37,31,31,0,7,7,108,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,2,10,10,26,13,5,90,2,132,15,58,10,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,29,29,34,47,26,61,13,85,18,45,74,0,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,26,26,50,63,42,39,39,26,45,66,50,18,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,10,34,26,26,47,53,45,34,47,23,58,42,10,55,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,18,34,37,39,29,47,53,26,34,29,42,39,13,58,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,18,39,39,34,53,53,53,26,39,39,29,26,29,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,50,50,31,82,45,53,42,39,45,15,5,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,45,45,18,71,77,31,66,34,39,2,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,37,167,21,55,42,37,31,47,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,10,53,39,58,82,58,82,79,23,79,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,45,55,55,95,37,31,31,0,7,7,108,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,2,10,10,26,13,5,90,2,132,15,58,10,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,29,29,34,47,26,61,13,85,18,45,74,0,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,26,26,50,63,42,39,39,26,45,66,50,18,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,10,34,26,26,47,53,45,34,47,23,58,42,10,55,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,18,34,37,39,29,47,53,26,34,29,42,39,13,58,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,18,39,39,34,53,53,53,26,39,39,29,26,29,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,50,50,31,82,45,53,42,39,45,15,5,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,45,45,18,71,77,31,66,34,39,2,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,37,167,21,55,42,37,31,47,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,10,53,39,58,82,58,82,79,23,79,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,45,55,55,95,37,31,31,0,7,7,108,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,2,10,10,26,13,5,90,2,132,15,58,10,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,29,29,34,47,26,61,13,85,18,45,74,0,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,26,26,50,63,42,39,39,26,45,66,50,18,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,10,34,26,26,47,53,45,34,47,23,58,42,10,55,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,18,34,37,39,29,47,53,26,34,29,42,39,13,58,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,18,39,39,34,53,53,53,26,39,39,29,26,29,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,50,50,31,82,45,53,42,39,45,15,5,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,45,45,18,71,77,31,66,34,39,2,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,37,167,21,55,42,37,31,47,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,10,53,39,58,82,58,82,79,23,79,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,45,55,55,95,37,31,31,0,7,7,108,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,2,10,10,26,13,5,90,2,132,15,58,10,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,29,29,34,47,26,61,13,85,18,45,74,0,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,26,26,50,63,42,39,39,26,45,66,50,18,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,10,34,26,26,47,53,45,34,47,23,58,42,10,55,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,26,18,34,37,39,29,47,53,26,34,29,42,39,13,58,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,18,39,39,34,53,53,53,26,39,39,29,26,29,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,50,50,31,82,45,53,42,39,45,15,5,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,45,45,18,71,77,31,66,34,39,2,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,37,167,21,55,42,37,31,47,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,10,53,39,58,82,58,82,79,23,79,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,51,56,56,100,40,32,32,0,10,8,108,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,2,10,10,29,13,8,94,2,138,18,59,10,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,35,35,35,48,32,65,16,84,18,46,70,0,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,21,27,27,51,67,43,43,40,27,46,65,48,18,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,13,37,29,29,48,54,46,35,46,24,56,40,10,54,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,27,21,37,40,40,32,48,54,24,32,29,40,37,13,56,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,21,40,43,35,54,54,54,27,40,40,27,27,29,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,51,54,32,84,46,54,43,40,46,13,5,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,46,46,18,75,78,32,67,35,40,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,37,37,176,21,54,43,37,32,43,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,13,54,40,59,78,59,84,78,24,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,51,56,56,100,40,32,32,0,10,8,108,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,2,10,10,29,13,8,94,2,138,18,59,10,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,35,35,35,48,32,65,16,84,18,46,70,0,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,21,27,27,51,67,43,43,40,27,46,65,48,18,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,13,37,29,29,48,54,46,35,46,24,56,40,10,54,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,27,21,37,40,40,32,48,54,24,32,29,40,37,13,56,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,21,40,43,35,54,54,54,27,40,40,27,27,29,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,51,54,32,84,46,54,43,40,46,13,5,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,46,46,18,75,78,32,67,35,40,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,37,37,176,21,54,43,37,32,43,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,13,54,40,59,78,59,84,78,24,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,51,56,56,100,40,32,32,0,10,8,108,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,2,10,10,29,13,8,94,2,138,18,59,10,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,35,35,35,48,32,65,16,84,18,46,70,0,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,21,27,27,51,67,43,43,40,27,46,65,48,18,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,13,37,29,29,48,54,46,35,46,24,56,40,10,54,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,27,21,37,40,40,32,48,54,24,32,29,40,37,13,56,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,21,40,43,35,54,54,54,27,40,40,27,27,29,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,51,54,32,84,46,54,43,40,46,13,5,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,46,46,18,75,78,32,67,35,40,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,37,37,176,21,54,43,37,32,43,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,13,54,40,59,78,59,84,78,24,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,51,56,56,100,40,32,32,0,10,8,108,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,2,10,10,29,13,8,94,2,138,18,59,10,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,35,35,35,48,32,65,16,84,18,46,70,0,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,21,27,27,51,67,43,43,40,27,46,65,48,18,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,13,37,29,29,48,54,46,35,46,24,56,40,10,54,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,27,21,37,40,40,32,48,54,24,32,29,40,37,13,56,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,21,40,43,35,54,54,54,27,40,40,27,27,29,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,51,54,32,84,46,54,43,40,46,13,5,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,46,46,18,75,78,32,67,35,40,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,37,37,176,21,54,43,37,32,43,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,13,54,40,59,78,59,84,78,24,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,41,57,57,101,38,35,32,0,10,8,115,8,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,10,10,27,13,8,101,2,142,21,63,19,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35,35,35,49,32,68,16,82,19,46,74,0,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,21,27,27,49,71,43,46,41,27,46,63,49,19,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,38,30,30,49,57,46,35,46,24,60,43,10,54,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,21,38,41,41,32,49,54,27,35,30,41,38,13,57,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,21,41,43,35,54,54,54,27,41,41,27,27,27,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,52,54,32,85,46,54,43,41,46,13,5,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,49,49,19,76,79,32,65,35,41,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,41,41,180,19,54,41,35,30,38,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,16,16,52,38,57,79,60,85,76,21,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,41,57,57,101,38,35,32,0,10,8,115,8,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,10,10,27,13,8,101,2,142,21,63,19,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35,35,35,49,32,68,16,82,19,46,74,0,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,21,27,27,49,71,43,46,41,27,46,63,49,19,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,38,30,30,49,57,46,35,46,24,60,43,10,54,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,21,38,41,41,32,49,54,27,35,30,41,38,13,57,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,21,41,43,35,54,54,54,27,41,41,27,27,27,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,52,54,32,85,46,54,43,41,46,13,5,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,49,49,19,76,79,32,65,35,41,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,41,41,180,19,54,41,35,30,38,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,16,16,52,38,57,79,60,85,76,21,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,35,57,57,104,38,35,32,0,10,8,117,8,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8,8,27,13,8,106,2,148,24,63,24,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35,35,35,49,32,68,16,82,21,46,76,0,24,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,27,27,49,71,43,46,41,27,46,63,49,19,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,38,30,30,49,57,46,35,49,24,60,43,10,57,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,19,38,38,41,32,49,54,27,35,30,43,38,13,57,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,19,41,43,35,52,54,54,27,41,41,27,27,30,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,49,52,32,82,46,54,43,41,46,13,5,10,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,46,46,19,74,79,32,65,35,41,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,38,38,172,19,54,43,35,32,43,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,13,13,52,41,57,79,57,85,76,24,79,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,35,57,57,104,38,35,32,0,10,8,117,8,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8,8,27,13,8,106,2,148,24,63,24,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35,35,35,49,32,68,16,82,21,46,76,0,24,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,27,27,49,71,43,46,41,27,46,63,49,19,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,38,30,30,49,57,46,35,49,24,60,43,10,57,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,19,38,38,41,32,49,54,27,35,30,43,38,13,57,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,19,41,43,35,52,54,54,27,41,41,27,27,30,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,49,52,32,82,46,54,43,41,46,13,5,10,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,46,46,19,74,79,32,65,35,41,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,38,38,172,19,54,43,35,32,43,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,13,13,52,41,57,79,57,85,76,24,79,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,35,57,57,104,38,35,32,0,10,8,117,8,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8,8,27,13,8,106,2,148,24,63,24,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35,35,35,49,32,68,16,82,21,46,76,0,24,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,27,27,49,71,43,46,41,27,46,63,49,19,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,38,30,30,49,57,46,35,49,24,60,43,10,57,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,19,38,38,41,32,49,54,27,35,30,43,38,13,57,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,19,41,43,35,52,54,54,27,41,41,27,27,30,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,49,52,32,82,46,54,43,41,46,13,5,10,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,46,46,19,74,79,32,65,35,41,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,38,38,172,19,54,43,35,32,43,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,13,13,52,41,57,79,57,85,76,24,79,0,0,0,0,0,0,0,0,0,0,0,0
