147,9,88,0,0,0,58,98,39,19,88,58,0,39,156,68,19,137,127,9,0,127,147,98,0,68,0,88,78,39,0,0,39,9,98,19,0,29,39,147,39,29,147,58,0,19,176,117,9,147,98,9,0,127,127,166,78,107,19,137,49,0,0,0,19,9,127,0,0,0,19,49,58,49,186,49,0,9,205,98,58,88,127,9,0,49,49,235,88,19,68,0,0,107,58,0,9,29,49,0,0,0,0,107,78,39,127,58,0,0,176,147,29,68,147,9,9,137,49,137,176,78,58,0,58,186,98,0,19,127,39,58,19,19,98,29,127,9,58,98,9,0,98,205,9,98,117,9,0,176,49,49,88,98,0,0,147,117,117,9,49,58,68,98,49,68,78,29,147,19,68,117,9,0,29,176,9,58,137,68,9,88,117,68,78,68,0,9,137,49,78,0,117,9,49,0,0,0,0,0,166,29,19,78,19,0,29,49,78,127,98,137,9,58,88,205,49,58,0,0,78,117,98,78,78,9,49,117,0,58,78,98,49,9,68,49,49,29,39,19,98,88,39,117,39,49,127,215,58,107,0,0,255,98,205,19,88,39,29,29,0,88,68,127,49,78,39,88,58,127,68,19,68,78,19,98,39,39,127,127,0,107,0,19,107,137,186,0,98,88,19,0,0,29,29,63,68,49,68,88,19,19,78,19,29,137,19,58,39,58,98,78,0,0,39,9,142,147,176,0,68,117,49,0,0,19,78,49,68,68,19,88,9,49,117,39,39,98,29,68,29,49,98,68,0,0,78,49,127,156,186,0,98,39,58,0,0,0,78,39,68,68,78,49,58,58,117,98,39,68,68,88,49,68,78,58,0,0,0,58,98,186,176,0
147,9,88,0,0,0,58,98,39,19,88,58,0,39,156,68,19,137,127,9,0,127,147,98,0,68,0,88,78,39,0,0,39,9,98,19,0,29,39,147,39,29,147,58,0,19,176,117,9,147,98,9,0,127,127,166,78,107,19,137,49,0,0,0,19,9,127,0,0,0,19,49,58,49,186,49,0,9,205,98,58,88,127,9,0,49,49,235,88,19,68,0,0,107,58,0,9,29,49,0,0,0,0,107,78,39,127,58,0,0,176,147,29,68,147,9,9,137,49,137,176,78,58,0,58,186,98,0,19,127,39,58,19,19,98,29,127,9,58,98,9,0,98,205,9,98,117,9,0,176,49,49,88,98,0,0,147,117,117,9,49,58,68,98,49,68,78,29,147,19,68,117,9,0,29,176,9,58,137,68,9,88,117,68,78,68,0,9,137,49,78,0,117,9,49,0,0,0,0,0,166,29,19,78,19,0,29,49,78,127,98,137,9,58,88,205,49,58,0,0,78,117,98,78,78,9,49,117,0,58,78,98,49,9,68,49,49,29,39,19,98,88,39,117,39,49,127,215,58,107,0,0,255,98,205,19,88,39,29,29,0,88,68,127,49,78,39,88,58,127,68,19,68,78,19,98,39,39,127,127,0,107,0,19,107,137,186,0,98,88,19,0,0,29,29,63,68,49,68,88,19,19,78,19,29,137,19,58,39,58,98,78,0,0,39,9,142,147,176,0,68,117,49,0,0,19,78,49,68,68,19,88,9,49,117,39,39,98,29,68,29,49,98,68,0,0,78,49,127,156,186,0,98,39,58,0,0,0,78,39,68,68,78,49,58,58,117,98,39,68,68,88,49,68,78,58,0,0,0,58,98,186,176,0
147,9,88,0,0,0,58,98,39,19,88,58,0,39,156,68,19,137,127,9,0,127,147,98,0,68,0,88,78,39,0,0,39,9,98,19,0,29,39,147,39,29,147,58,0,19,176,117,9,147,98,9,0,127,127,166,78,107,19,137,49,0,0,0,19,9,127,0,0,0,19,49,58,49,186,49,0,9,205,98,58,88,127,9,0,49,49,235,88,19,68,0,0,107,58,0,9,29,49,0,0,0,0,107,78,39,127,58,0,0,176,147,29,68,147,9,9,137,49,137,176,78,58,0,58,186,98,0,19,127,39,58,19,19,98,29,127,9,58,98,9,0,98,205,9,98,117,9,0,176,49,49,88,98,0,0,147,117,117,9,49,58,68,98,49,68,78,29,147,19,68,117,9,0,29,176,9,58,137,68,9,88,117,68,78,68,0,9,137,49,78,0,117,9,49,0,0,0,0,0,166,29,19,78,19,0,29,49,78,127,98,137,9,58,88,205,49,58,0,0,78,117,98,78,78,9,49,117,0,58,78,98,49,9,68,49,49,29,39,19,98,88,39,117,39,49,127,215,58,107,0,0,255,98,205,19,88,39,29,29,0,88,68,127,49,78,39,88,58,127,68,19,68,78,19,98,39,39,127,127,0,107,0,19,107,137,186,0,98,88,19,0,0,29,29,63,68,49,68,88,19,19,78,19,29,137,19,58,39,58,98,78,0,0,39,9,142,147,176,0,68,117,49,0,0,19,78,49,68,68,19,88,9,49,117,39,39,98,29,68,29,49,98,68,0,0,78,49,127,156,186,0,98,39,58,0,0,0,78,39,68,68,78,49,58,58,117,98,39,68,68,88,49,68,78,58,0,0,0,58,98,186,176,0
147,9,88,0,0,0,58,107,39,19,88,68,0,39,156,68,19,137,127,9,9,127,147,107,0,68,0,88,78,39,0,0,49,9,98,19,0,29,39,147,39,29,137,58,0,29,176,117,19,156,98,9,0,127,127,166,78,107,29,137,49,0,0,0,19,9,127,0,0,0,19,49,58,49,176,49,0,9,205,98,68,88,127,9,0,49,58,225,78,19,68,0,0,107,58,0,19,39,49,0,0,0,0,107,78,39,127,68,0,0,176,147,39,68,147,9,9,137,49,137,176,78,58,0,68,186,98,0,19,127,39,58,19,19,98,29,117,19,58,98,9,0,98,196,9,98,117,19,9,176,49,49,88,98,0,0,156,127,117,9,49,68,68,98,49,68,78,29,147,29,68,117,9,0,39,166,9,58,127,78,9,88,117,68,78,78,0,9,137,58,78,0,117,19,49,0,0,0,0,0,166,39,29,78,19,9,29,49,78,117,107,137,19,58,88,205,49,58,0,0,78,117,98,78,78,19,49,117,0,68,78,107,49,19,68,49,49,39,39,19,98,88,39,117,39,49,127,215,58,107,0,0,255,107,205,19,88,49,39,29,0,88,68,127,49,78,39,88,58,117,68,19,68,78,19,88,39,39,127,127,0,107,0,19,98,137,186,0,98,88,29,0,0,29,29,63,68,49,68,88,19,19,88,19,29,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,127,49,0,0,19,78,49,68,68,19,88,9,49,117,39,49,98,29,68,29,49,98,68,0,0,78,49,127,156,176,0,98,39,68,0,0,0,78,39,78,68,78,49,58,58,117,98,39,68,68,88,49,68,78,58,0,0,0,58,98,186,176,0
147,9,88,0,0,0,58,107,39,19,88,68,0,39,156,68,19,137,127,9,9,127,147,107,0,68,0,88,78,39,0,0,49,9,98,19,0,29,39,147,39,29,137,58,0,29,176,117,19,156,98,9,0,127,127,166,78,107,29,137,49,0,0,0,19,9,127,0,0,0,19,49,58,49,176,49,0,9,205,98,68,88,127,9,0,49,58,225,78,19,68,0,0,107,58,0,19,39,49,0,0,0,0,107,78,39,127,68,0,0,176,147,39,68,147,9,9,137,49,137,176,78,58,0,68,186,98,0,19,127,39,58,19,19,98,29,117,19,58,98,9,0,98,196,9,98,117,19,9,176,49,49,88,98,0,0,156,127,117,9,49,68,68,98,49,68,78,29,147,29,68,117,9,0,39,166,9,58,127,78,9,88,117,68,78,78,0,9,137,58,78,0,117,19,49,0,0,0,0,0,166,39,29,78,19,9,29,49,78,117,107,137,19,58,88,205,49,58,0,0,78,117,98,78,78,19,49,117,0,68,78,107,49,19,68,49,49,39,39,19,98,88,39,117,39,49,127,215,58,107,0,0,255,107,205,19,88,49,39,29,0,88,68,127,49,78,39,88,58,117,68,19,68,78,19,88,39,39,127,127,0,107,0,19,98,137,186,0,98,88,29,0,0,29,29,63,68,49,68,88,19,19,88,19,29,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,127,49,0,0,19,78,49,68,68,19,88,9,49,117,39,49,98,29,68,29,49,98,68,0,0,78,49,127,156,176,0,98,39,68,0,0,0,78,39,78,68,78,49,58,58,117,98,39,68,68,88,49,68,78,58,0,0,0,58,98,186,176,0
147,9,88,0,0,0,58,107,39,19,88,68,0,39,156,68,19,137,127,9,9,127,147,107,0,68,0,88,78,39,0,0,49,9,98,19,0,29,39,147,39,29,137,58,0,29,176,117,19,156,98,9,0,127,127,166,78,107,29,137,49,0,0,0,19,9,127,0,0,0,19,49,58,49,176,49,0,9,205,98,68,88,127,9,0,49,58,225,78,19,68,0,0,107,58,0,19,39,49,0,0,0,0,107,78,39,127,68,0,0,176,147,39,68,147,9,9,137,49,137,176,78,58,0,68,186,98,0,19,127,39,58,19,19,98,29,117,19,58,98,9,0,98,196,9,98,117,19,9,176,49,49,88,98,0,0,156,127,117,9,49,68,68,98,49,68,78,29,147,29,68,117,9,0,39,166,9,58,127,78,9,88,117,68,78,78,0,9,137,58,78,0,117,19,49,0,0,0,0,0,166,39,29,78,19,9,29,49,78,117,107,137,19,58,88,205,49,58,0,0,78,117,98,78,78,19,49,117,0,68,78,107,49,19,68,49,49,39,39,19,98,88,39,117,39,49,127,215,58,107,0,0,255,107,205,19,88,49,39,29,0,88,68,127,49,78,39,88,58,117,68,19,68,78,19,88,39,39,127,127,0,107,0,19,98,137,186,0,98,88,29,0,0,29,29,63,68,49,68,88,19,19,88,19,29,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,127,49,0,0,19,78,49,68,68,19,88,9,49,117,39,49,98,29,68,29,49,98,68,0,0,78,49,127,156,176,0,98,39,68,0,0,0,78,39,78,68,78,49,58,58,117,98,39,68,68,88,49,68,78,58,0,0,0,58,98,186,176,0
147,9,88,0,0,0,58,107,39,19,88,68,0,39,156,68,19,137,127,9,9,127,147,107,0,68,0,88,78,39,0,0,49,9,98,19,0,29,39,147,39,29,137,58,0,29,176,117,19,156,98,9,0,127,127,166,78,107,29,137,49,0,0,0,19,9,127,0,0,0,19,49,58,49,176,49,0,9,205,98,68,88,127,9,0,49,58,225,78,19,68,0,0,107,58,0,19,39,49,0,0,0,0,107,78,39,127,68,0,0,176,147,39,68,147,9,9,137,49,137,176,78,58,0,68,186,98,0,19,127,39,58,19,19,98,29,117,19,58,98,9,0,98,196,9,98,117,19,9,176,49,49,88,98,0,0,156,127,117,9,49,68,68,98,49,68,78,29,147,29,68,117,9,0,39,166,9,58,127,78,9,88,117,68,78,78,0,9,137,58,78,0,117,19,49,0,0,0,0,0,166,39,29,78,19,9,29,49,78,117,107,137,19,58,88,205,49,58,0,0,78,117,98,78,78,19,49,117,0,68,78,107,49,19,68,49,49,39,39,19,98,88,39,117,39,49,127,215,58,107,0,0,255,107,205,19,88,49,39,29,0,88,68,127,49,78,39,88,58,117,68,19,68,78,19,88,39,39,127,127,0,107,0,19,98,137,186,0,98,88,29,0,0,29,29,63,68,49,68,88,19,19,88,19,29,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,127,49,0,0,19,78,49,68,68,19,88,9,49,117,39,49,98,29,68,29,49,98,68,0,0,78,49,127,156,176,0,98,39,68,0,0,0,78,39,78,68,78,49,58,58,117,98,39,68,68,88,49,68,78,58,0,0,0,58,98,186,176,0
137,9,88,0,0,0,68,107,39,19,88,68,0,39,156,68,19,127,137,9,9,127,147,117,0,68,0,88,78,39,0,0,49,9,98,19,0,39,39,137,49,39,137,58,0,29,166,107,29,166,98,9,0,127,127,166,78,117,29,137,49,0,0,0,19,19,127,0,0,0,19,58,68,49,166,49,0,9,196,98,68,88,127,9,9,58,58,225,78,29,78,0,0,117,68,0,19,39,49,0,0,0,0,107,78,49,127,68,0,0,176,137,39,68,147,19,9,147,49,137,176,88,58,0,68,186,98,0,19,127,39,58,19,19,98,39,117,19,58,98,19,0,98,186,9,98,117,19,9,176,49,49,88,107,0,0,156,137,117,9,49,68,68,98,49,68,88,29,147,29,68,107,9,0,39,166,9,58,127,78,9,88,117,68,78,78,0,9,137,68,78,0,117,19,49,0,0,0,0,0,156,39,29,78,19,9,29,49,78,127,107,127,19,68,88,205,49,58,0,0,78,117,98,78,78,19,49,117,0,68,78,98,49,19,68,49,49,39,39,19,98,88,39,117,49,49,127,215,58,107,0,0,255,117,215,19,88,49,39,39,0,88,68,127,49,78,39,88,58,117,68,19,68,78,19,98,39,39,117,117,0,107,0,19,107,137,186,0,98,88,19,0,0,29,29,63,68,49,68,88,19,19,88,19,29,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,127,49,0,0,19,88,49,68,68,19,88,9,49,117,39,49,98,29,68,29,49,98,68,0,0,78,49,127,156,186,0,98,39,58,0,0,0,78,39,78,68,78,49,58,58,117,98,49,68,68,88,49,68,78,68,0,0,0,58,98,186,176,0
137,9,88,0,0,0,68,107,39,19,88,68,0,39,156,68,19,127,137,9,9,127,147,117,0,68,0,88,78,39,0,0,49,9,98,19,0,39,39,137,49,39,137,58,0,29,166,107,29,166,98,9,0,127,127,166,78,117,29,137,49,0,0,0,19,19,127,0,0,0,19,58,68,49,166,49,0,9,196,98,68,88,127,9,9,58,58,225,78,29,78,0,0,117,68,0,19,39,49,0,0,0,0,107,78,49,127,68,0,0,176,137,39,68,147,19,9,147,49,137,176,88,58,0,68,186,98,0,19,127,39,58,19,19,98,39,117,19,58,98,19,0,98,186,9,98,117,19,9,176,49,49,88,107,0,0,156,137,117,9,49,68,68,98,49,68,88,29,147,29,68,107,9,0,39,166,9,58,127,78,9,88,117,68,78,78,0,9,137,68,78,0,117,19,49,0,0,0,0,0,156,39,29,78,19,9,29,49,78,127,107,127,19,68,88,205,49,58,0,0,78,117,98,78,78,19,49,117,0,68,78,98,49,19,68,49,49,39,39,19,98,88,39,117,49,49,127,215,58,107,0,0,255,117,215,19,88,49,39,39,0,88,68,127,49,78,39,88,58,117,68,19,68,78,19,98,39,39,117,117,0,107,0,19,107,137,186,0,98,88,19,0,0,29,29,63,68,49,68,88,19,19,88,19,29,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,127,49,0,0,19,88,49,68,68,19,88,9,49,117,39,49,98,29,68,29,49,98,68,0,0,78,49,127,156,186,0,98,39,58,0,0,0,78,39,78,68,78,49,58,58,117,98,49,68,68,88,49,68,78,68,0,0,0,58,98,186,176,0
137,9,88,0,0,0,68,107,39,19,88,68,0,39,156,68,19,127,137,9,9,127,147,117,0,68,0,88,78,39,0,0,49,9,98,19,0,39,39,137,49,39,137,58,0,29,166,107,29,166,98,9,0,127,127,166,78,117,29,137,49,0,0,0,19,19,127,0,0,0,19,58,68,49,166,49,0,9,196,98,68,88,127,9,9,58,58,225,78,29,78,0,0,117,68,0,19,39,49,0,0,0,0,107,78,49,127,68,0,0,176,137,39,68,147,19,9,147,49,137,176,88,58,0,68,186,98,0,19,127,39,58,19,19,98,39,117,19,58,98,19,0,98,186,9,98,117,19,9,176,49,49,88,107,0,0,156,137,117,9,49,68,68,98,49,68,88,29,147,29,68,107,9,0,39,166,9,58,127,78,9,88,117,68,78,78,0,9,137,68,78,0,117,19,49,0,0,0,0,0,156,39,29,78,19,9,29,49,78,127,107,127,19,68,88,205,49,58,0,0,78,117,98,78,78,19,49,117,0,68,78,98,49,19,68,49,49,39,39,19,98,88,39,117,49,49,127,215,58,107,0,0,255,117,215,19,88,49,39,39,0,88,68,127,49,78,39,88,58,117,68,19,68,78,19,98,39,39,117,117,0,107,0,19,107,137,186,0,98,88,19,0,0,29,29,63,68,49,68,88,19,19,88,19,29,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,127,49,0,0,19,88,49,68,68,19,88,9,49,117,39,49,98,29,68,29,49,98,68,0,0,78,49,127,156,186,0,98,39,58,0,0,0,78,39,78,68,78,49,58,58,117,98,49,68,68,88,49,68,78,68,0,0,0,58,98,186,176,0
137,9,88,0,0,0,68,107,39,19,88,68,0,39,156,68,19,127,137,9,9,127,147,117,0,68,0,88,78,39,0,0,49,9,98,19,0,39,39,137,49,39,137,58,0,29,166,107,29,166,98,9,0,127,127,166,78,117,29,137,49,0,0,0,19,19,127,0,0,0,19,58,68,49,166,49,0,9,196,98,68,88,127,9,9,58,58,225,78,29,78,0,0,117,68,0,19,39,49,0,0,0,0,107,78,49,127,68,0,0,176,137,39,68,147,19,9,147,49,137,176,88,58,0,68,186,98,0,19,127,39,58,19,19,98,39,117,19,58,98,19,0,98,186,9,98,117,19,9,176,49,49,88,107,0,0,156,137,117,9,49,68,68,98,49,68,88,29,147,29,68,107,9,0,39,166,9,58,127,78,9,88,117,68,78,78,0,9,137,68,78,0,117,19,49,0,0,0,0,0,156,39,29,78,19,9,29,49,78,127,107,127,19,68,88,205,49,58,0,0,78,117,98,78,78,19,49,117,0,68,78,98,49,19,68,49,49,39,39,19,98,88,39,117,49,49,127,215,58,107,0,0,255,117,215,19,88,49,39,39,0,88,68,127,49,78,39,88,58,117,68,19,68,78,19,98,39,39,117,117,0,107,0,19,107,137,186,0,98,88,19,0,0,29,29,63,68,49,68,88,19,19,88,19,29,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,127,49,0,0,19,88,49,68,68,19,88,9,49,117,39,49,98,29,68,29,49,98,68,0,0,78,49,127,156,186,0,98,39,58,0,0,0,78,39,78,68,78,49,58,58,117,98,49,68,68,88,49,68,78,68,0,0,0,58,98,186,176,0
137,9,88,0,0,0,68,107,49,19,88,68,0,49,147,68,19,127,137,19,9,127,147,117,0,68,0,88,78,39,0,0,49,9,98,9,0,39,39,137,49,39,127,58,0,39,166,107,39,166,98,9,0,127,127,166,78,117,29,127,49,9,0,0,19,19,127,0,0,0,19,58,68,49,166,49,0,9,196,98,68,88,127,19,9,58,58,225,78,29,78,0,0,117,78,0,19,39,49,0,0,0,0,107,78,49,117,58,0,9,176,137,39,68,147,19,9,147,49,137,176,88,58,0,68,186,107,0,19,127,39,58,9,29,98,39,117,19,58,98,19,9,98,186,9,98,117,19,9,176,49,49,98,107,0,0,156,147,117,9,49,68,68,98,49,68,88,29,147,39,68,107,9,0,29,166,9,58,127,78,9,88,117,68,78,78,0,9,137,78,78,0,117,19,49,0,0,0,0,0,166,39,29,68,19,9,29,49,78,117,107,127,19,68,88,196,49,58,0,0,78,117,107,78,78,19,49,117,0,68,78,107,49,19,68,58,49,39,39,19,98,88,39,117,49,49,127,205,58,107,0,0,255,127,215,19,88,49,39,39,0,88,68,127,49,78,39,88,58,117,68,19,68,78,19,98,39,39,117,117,0,107,0,29,107,137,186,0,98,88,19,0,0,29,29,63,68,49,68,88,19,19,88,19,39,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,127,49,0,0,19,88,49,68,68,19,88,9,49,117,39,49,98,29,68,29,49,98,68,0,0,78,49,127,156,176,0,107,39,58,0,0,0,78,39,78,68,78,49,58,58,117,98,49,68,68,88,49,68,78,68,0,0,0,58,98,186,176,0
137,9,88,0,0,0,68,107,49,19,88,68,0,49,147,68,19,127,137,19,9,127,147,117,0,68,0,88,78,39,0,0,49,9,98,9,0,39,39,137,49,39,127,58,0,39,166,107,39,166,98,9,0,127,127,166,78,117,29,127,49,9,0,0,19,19,127,0,0,0,19,58,68,49,166,49,0,9,196,98,68,88,127,19,9,58,58,225,78,29,78,0,0,117,78,0,19,39,49,0,0,0,0,107,78,49,117,58,0,9,176,137,39,68,147,19,9,147,49,137,176,88,58,0,68,186,107,0,19,127,39,58,9,29,98,39,117,19,58,98,19,9,98,186,9,98,117,19,9,176,49,49,98,107,0,0,156,147,117,9,49,68,68,98,49,68,88,29,147,39,68,107,9,0,29,166,9,58,127,78,9,88,117,68,78,78,0,9,137,78,78,0,117,19,49,0,0,0,0,0,166,39,29,68,19,9,29,49,78,117,107,127,19,68,88,196,49,58,0,0,78,117,107,78,78,19,49,117,0,68,78,107,49,19,68,58,49,39,39,19,98,88,39,117,49,49,127,205,58,107,0,0,255,127,215,19,88,49,39,39,0,88,68,127,49,78,39,88,58,117,68,19,68,78,19,98,39,39,117,117,0,107,0,29,107,137,186,0,98,88,19,0,0,29,29,63,68,49,68,88,19,19,88,19,39,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,127,49,0,0,19,88,49,68,68,19,88,9,49,117,39,49,98,29,68,29,49,98,68,0,0,78,49,127,156,176,0,107,39,58,0,0,0,78,39,78,68,78,49,58,58,117,98,49,68,68,88,49,68,78,68,0,0,0,58,98,186,176,0
137,9,88,0,0,0,68,107,49,19,88,68,0,49,147,68,19,127,137,19,9,127,147,117,0,68,0,88,78,39,0,0,49,9,98,9,0,39,39,137,49,39,127,58,0,39,166,107,39,166,98,9,0,127,127,166,78,117,29,127,49,9,0,0,19,19,127,0,0,0,19,58,68,49,166,49,0,9,196,98,68,88,127,19,9,58,58,225,78,29,78,0,0,117,78,0,19,39,49,0,0,0,0,107,78,49,117,58,0,9,176,137,39,68,147,19,9,147,49,137,176,88,58,0,68,186,107,0,19,127,39,58,9,29,98,39,117,19,58,98,19,9,98,186,9,98,117,19,9,176,49,49,98,107,0,0,156,147,117,9,49,68,68,98,49,68,88,29,147,39,68,107,9,0,29,166,9,58,127,78,9,88,117,68,78,78,0,9,137,78,78,0,117,19,49,0,0,0,0,0,166,39,29,68,19,9,29,49,78,117,107,127,19,68,88,196,49,58,0,0,78,117,107,78,78,19,49,117,0,68,78,107,49,19,68,58,49,39,39,19,98,88,39,117,49,49,127,205,58,107,0,0,255,127,215,19,88,49,39,39,0,88,68,127,49,78,39,88,58,117,68,19,68,78,19,98,39,39,117,117,0,107,0,29,107,137,186,0,98,88,19,0,0,29,29,63,68,49,68,88,19,19,88,19,39,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,127,49,0,0,19,88,49,68,68,19,88,9,49,117,39,49,98,29,68,29,49,98,68,0,0,78,49,127,156,176,0,107,39,58,0,0,0,78,39,78,68,78,49,58,58,117,98,49,68,68,88,49,68,78,68,0,0,0,58,98,186,176,0
137,9,88,0,0,0,68,107,49,19,88,68,0,49,147,68,19,127,137,19,9,127,147,117,0,68,0,88,78,39,0,0,49,9,98,9,0,39,39,137,49,39,127,58,0,39,166,107,39,166,98,9,0,127,127,166,78,117,29,127,49,9,0,0,19,19,127,0,0,0,19,58,68,49,166,49,0,9,196,98,68,88,127,19,9,58,58,225,78,29,78,0,0,117,78,0,19,39,49,0,0,0,0,107,78,49,117,58,0,9,176,137,39,68,147,19,9,147,49,137,176,88,58,0,68,186,107,0,19,127,39,58,9,29,98,39,117,19,58,98,19,9,98,186,9,98,117,19,9,176,49,49,98,107,0,0,156,147,117,9,49,68,68,98,49,68,88,29,147,39,68,107,9,0,29,166,9,58,127,78,9,88,117,68,78,78,0,9,137,78,78,0,117,19,49,0,0,0,0,0,166,39,29,68,19,9,29,49,78,117,107,127,19,68,88,196,49,58,0,0,78,117,107,78,78,19,49,117,0,68,78,107,49,19,68,58,49,39,39,19,98,88,39,117,49,49,127,205,58,107,0,0,255,127,215,19,88,49,39,39,0,88,68,127,49,78,39,88,58,117,68,19,68,78,19,98,39,39,117,117,0,107,0,29,107,137,186,0,98,88,19,0,0,29,29,63,68,49,68,88,19,19,88,19,39,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,127,49,0,0,19,88,49,68,68,19,88,9,49,117,39,49,98,29,68,29,49,98,68,0,0,78,49,127,156,176,0,107,39,58,0,0,0,78,39,78,68,78,49,58,58,117,98,49,68,68,88,49,68,78,68,0,0,0,58,98,186,176,0
137,9,88,0,0,0,68,107,49,19,88,68,0,39,147,68,19,127,137,19,9,127,147,117,0,68,0,88,88,39,0,0,49,9,88,9,0,39,39,137,49,39,127,58,0,39,166,107,39,166,98,9,0,127,127,166,78,117,29,127,49,9,0,0,19,19,127,0,0,0,19,58,68,49,166,49,0,9,196,98,78,88,127,19,9,58,58,225,78,29,78,0,0,117,78,0,19,39,49,0,0,0,0,107,78,49,117,68,0,9,176,137,39,68,147,19,9,147,49,137,176,88,58,0,68,186,107,0,19,127,39,58,9,29,98,39,117,19,58,88,19,9,98,176,9,98,117,19,9,176,49,49,88,107,0,0,156,147,117,9,49,68,68,98,49,68,88,29,137,39,68,107,9,0,39,166,9,58,127,78,9,98,117,68,78,78,0,9,137,78,78,0,117,19,49,0,0,0,0,0,166,39,29,68,19,9,29,49,78,117,107,127,19,68,88,196,49,58,0,0,88,127,107,78,78,9,49,117,0,58,78,98,49,19,68,58,49,39,39,19,98,88,49,117,49,49,127,205,58,107,0,0,255,127,215,19,88,39,29,39,0,88,68,127,49,78,39,88,58,117,68,19,68,88,19,98,39,39,117,127,0,107,0,29,107,147,186,0,98,78,19,0,0,29,29,73,68,49,68,88,19,19,88,19,29,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,117,49,0,0,19,88,49,68,68,19,88,9,49,127,39,49,98,29,68,39,49,98,68,0,0,78,49,127,166,186,0,98,39,58,0,0,0,78,39,78,68,78,49,58,58,117,98,49,68,68,88,49,68,78,58,0,0,0,58,98,186,176,0
137,9,88,0,0,0,68,107,49,19,88,68,0,39,147,68,19,127,137,19,9,127,147,117,0,68,0,88,88,39,0,0,49,9,88,9,0,39,39,137,49,39,127,58,0,39,166,107,39,166,98,9,0,127,127,166,78,117,29,127,49,9,0,0,19,19,127,0,0,0,19,58,68,49,166,49,0,9,196,98,78,88,127,19,9,58,58,225,78,29,78,0,0,117,78,0,19,39,49,0,0,0,0,107,78,49,117,68,0,9,176,137,39,68,147,19,9,147,49,137,176,88,58,0,68,186,107,0,19,127,39,58,9,29,98,39,117,19,58,88,19,9,98,176,9,98,117,19,9,176,49,49,88,107,0,0,156,147,117,9,49,68,68,98,49,68,88,29,137,39,68,107,9,0,39,166,9,58,127,78,9,98,117,68,78,78,0,9,137,78,78,0,117,19,49,0,0,0,0,0,166,39,29,68,19,9,29,49,78,117,107,127,19,68,88,196,49,58,0,0,88,127,107,78,78,9,49,117,0,58,78,98,49,19,68,58,49,39,39,19,98,88,49,117,49,49,127,205,58,107,0,0,255,127,215,19,88,39,29,39,0,88,68,127,49,78,39,88,58,117,68,19,68,88,19,98,39,39,117,127,0,107,0,29,107,147,186,0,98,78,19,0,0,29,29,73,68,49,68,88,19,19,88,19,29,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,117,49,0,0,19,88,49,68,68,19,88,9,49,127,39,49,98,29,68,39,49,98,68,0,0,78,49,127,166,186,0,98,39,58,0,0,0,78,39,78,68,78,49,58,58,117,98,49,68,68,88,49,68,78,58,0,0,0,58,98,186,176,0
137,9,88,0,0,0,68,107,49,19,88,68,0,39,147,68,19,127,137,19,9,127,147,117,0,68,0,88,88,39,0,0,49,9,88,9,0,39,39,137,49,39,127,58,0,39,166,107,39,166,98,9,0,127,127,166,78,117,29,127,49,9,0,0,19,19,127,0,0,0,19,58,68,49,166,49,0,9,196,98,78,88,127,19,9,58,58,225,78,29,78,0,0,117,78,0,19,39,49,0,0,0,0,107,78,49,117,68,0,9,176,137,39,68,147,19,9,147,49,137,176,88,58,0,68,186,107,0,19,127,39,58,9,29,98,39,117,19,58,88,19,9,98,176,9,98,117,19,9,176,49,49,88,107,0,0,156,147,117,9,49,68,68,98,49,68,88,29,137,39,68,107,9,0,39,166,9,58,127,78,9,98,117,68,78,78,0,9,137,78,78,0,117,19,49,0,0,0,0,0,166,39,29,68,19,9,29,49,78,117,107,127,19,68,88,196,49,58,0,0,88,127,107,78,78,9,49,117,0,58,78,98,49,19,68,58,49,39,39,19,98,88,49,117,49,49,127,205,58,107,0,0,255,127,215,19,88,39,29,39,0,88,68,127,49,78,39,88,58,117,68,19,68,88,19,98,39,39,117,127,0,107,0,29,107,147,186,0,98,78,19,0,0,29,29,73,68,49,68,88,19,19,88,19,29,137,19,58,39,68,98,78,0,0,39,9,142,147,176,0,68,117,49,0,0,19,88,49,68,68,19,88,9,49,127,39,49,98,29,68,39,49,98,68,0,0,78,49,127,166,186,0,98,39,58,0,0,0,78,39,78,68,78,49,58,58,117,98,49,68,68,88,49,68,78,58,0,0,0,58,98,186,176,0
